"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIASUG","EQ","07-Aug-2017","        175.40","        176.90","        185.00","        176.00","        183.00","        183.05","        181.46","     884920","           160575537.20","       8113","     287472","         32.49"
"DALMIASUG","EQ","08-Aug-2017","        183.05","        187.10","        188.50","        168.10","        176.00","        173.95","        177.22","     736860","           130588498.60","       7211","     272415","         36.97"
"DALMIASUG","EQ","09-Aug-2017","        173.95","        171.60","        177.15","        168.30","        171.90","        171.85","        172.95","     332785","            57554773.15","       3719","     110357","         33.16"
"DALMIASUG","EQ","10-Aug-2017","        171.85","        168.05","        170.75","        152.10","        161.05","        159.80","        163.93","     242834","            39807883.65","       3639","     109824","         45.23"
"DALMIASUG","EQ","11-Aug-2017","        159.80","        154.00","        163.00","        134.20","        155.00","        154.95","        152.88","     379841","            58071709.45","       5794","      97938","         25.78"
"DALMIASUG","EQ","14-Aug-2017","        154.95","        157.10","        163.00","        157.10","        159.65","        159.15","        160.29","     224442","            35974855.10","       2473","      98888","         44.06"
"DALMIASUG","EQ","16-Aug-2017","        159.15","        164.50","        164.50","        158.45","        159.75","        160.35","        160.41","     166166","            26654559.10","       2348","      53903","         32.44"
"DALMIASUG","EQ","17-Aug-2017","        160.35","        161.05","        164.90","        159.75","        159.75","        161.70","        163.05","     143164","            23342460.30","       2277","      52632","         36.76"
"DALMIASUG","EQ","18-Aug-2017","        161.70","        160.25","        163.80","        158.30","        162.40","        161.95","        161.18","     111961","            18045593.00","       1646","      35436","         31.65"
"DALMIASUG","EQ","21-Aug-2017","        161.95","        162.90","        163.60","        157.00","        157.00","        158.50","        161.21","     123550","            19916956.80","       1688","      42758","         34.61"
"DALMIASUG","EQ","22-Aug-2017","        158.50","        158.00","        160.85","        156.10","        158.45","        157.50","        158.63","      84007","            13325631.25","       1216","      29362","         34.95"
"DALMIASUG","EQ","23-Aug-2017","        157.50","        157.45","        159.90","        155.45","        159.00","        159.25","        158.45","     101133","            16024914.35","       1189","      33519","         33.14"
"DALMIASUG","EQ","24-Aug-2017","        159.25","        161.10","        162.00","        158.20","        158.55","        158.85","        160.42","      73605","            11807899.35","        927","      29997","         40.75"
"DALMIASUG","EQ","28-Aug-2017","        158.85","        160.00","        164.85","        157.25","        163.75","        164.10","        162.05","      97901","            15864765.85","       1317","      45515","         46.49"
"DALMIASUG","EQ","29-Aug-2017","        164.10","        161.30","        164.05","        158.90","        160.30","        160.05","        161.32","      75622","            12199629.40","       1249","      24488","         32.38"
"DALMIASUG","EQ","30-Aug-2017","        160.05","        163.30","        164.20","        159.35","        160.25","        161.20","        162.26","      38199","             6198181.45","        621","      20541","         53.77"
"DALMIASUG","EQ","31-Aug-2017","        161.20","        160.80","        168.30","        160.80","        166.05","        166.35","        165.96","     157727","            26176801.20","       1849","      60841","         38.57"
"DALMIASUG","EQ","01-Sep-2017","        166.35","        167.70","        167.80","        164.50","        165.70","        165.15","        166.64","      81645","            13605474.50","       1965","      49104","         60.14"
"DALMIASUG","EQ","04-Sep-2017","        165.15","        165.90","        168.50","        161.00","        163.50","        163.55","        165.50","      92111","            15244458.05","       1803","      45077","         48.94"
"DALMIASUG","EQ","05-Sep-2017","        163.55","        163.50","        167.35","        161.35","        162.00","        162.20","        164.02","     114455","            18772398.15","       1888","      33041","         28.87"
"DALMIASUG","EQ","06-Sep-2017","        162.20","        162.15","        164.80","        154.45","        157.40","        157.30","        159.26","     137266","            21860990.55","       1603","      69783","         50.84"
"DALMIASUG","EQ","07-Sep-2017","        157.30","        158.00","        161.75","        156.00","        156.85","        156.60","        158.89","     157049","            24952754.60","       1551","     117356","         74.73"
"DALMIASUG","EQ","08-Sep-2017","        156.60","        157.85","        159.75","        155.50","        156.80","        156.70","        157.50","      71057","            11191671.50","       1450","      38160","         53.70"
"DALMIASUG","EQ","11-Sep-2017","        156.70","        158.25","        160.00","        156.05","        159.30","        158.75","        158.83","      46222","             7341259.45","       1121","      29973","         64.85"
"DALMIASUG","EQ","12-Sep-2017","        158.75","        159.95","        162.00","        157.70","        161.50","        161.35","        160.60","      81680","            13117451.90","       1494","      37817","         46.30"
"DALMIASUG","EQ","13-Sep-2017","        161.35","        163.70","        167.60","        160.20","        162.80","        162.50","        164.65","     177101","            29158951.45","       2101","     100456","         56.72"
"DALMIASUG","EQ","14-Sep-2017","        162.50","        162.00","        164.65","        160.25","        162.35","        161.55","        162.71","      56839","             9248091.00","        855","      31596","         55.59"
"DALMIASUG","EQ","15-Sep-2017","        161.55","        157.65","        161.40","        157.20","        157.70","        158.15","        159.23","      69320","            11037698.10","        972","      49184","         70.95"
"DALMIASUG","EQ","18-Sep-2017","        158.15","        158.55","        161.80","        157.70","        158.60","        158.75","        159.58","      47530","             7584687.75","        852","      29643","         62.37"
"DALMIASUG","EQ","19-Sep-2017","        158.75","        159.40","        163.00","        157.65","        163.00","        162.05","        161.08","      99344","            16002004.30","       1400","      46843","         47.15"
