"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASHCON","EQ","24-Apr-2017","          4.90","          5.00","          5.00","          4.80","          4.80","          4.85","          4.89","     292202","             1429303.15","        164","     192390","         65.84"
"PRAKASHCON","EQ","25-Apr-2017","          4.85","          4.90","          5.05","          4.80","          5.05","          5.05","          4.99","     486168","             2427308.80","        221","     293872","         60.45"
"PRAKASHCON","EQ","26-Apr-2017","          5.05","          5.20","          5.30","          5.00","          5.30","          5.25","          5.24","    1280880","             6712292.10","        681","     461750","         36.05"
"PRAKASHCON","EQ","27-Apr-2017","          5.25","          5.25","          5.25","          5.00","          5.00","          5.00","          5.03","     318657","             1602985.40","        158","     240404","         75.44"
"PRAKASHCON","EQ","28-Apr-2017","          5.00","          4.80","          4.85","          4.75","          4.75","          4.75","          4.76","     868431","             4132034.85","        454","     482532","         55.56"
"PRAKASHCON","EQ","02-May-2017","          4.75","          4.65","          4.90","          4.55","          4.55","          4.55","          4.62","     884392","             4088371.35","        461","     442772","         50.07"
"PRAKASHCON","EQ","03-May-2017","          4.55","          4.50","          4.50","          4.35","          4.40","          4.40","          4.39","     631677","             2770340.30","        339","     307503","         48.68"
"PRAKASHCON","EQ","04-May-2017","          4.40","          4.30","          4.50","          4.30","          4.50","          4.45","          4.41","     270621","             1193095.40","        180","     140327","         51.85"
"PRAKASHCON","EQ","05-May-2017","          4.45","          4.50","          4.50","          4.30","          4.35","          4.35","          4.34","     374465","             1626388.60","        193","     212730","         56.81"
"PRAKASHCON","EQ","08-May-2017","          4.35","          4.25","          4.50","          4.25","          4.40","          4.40","          4.37","     191181","              835823.80","        128","     122474","         64.06"
"PRAKASHCON","EQ","09-May-2017","          4.40","          4.40","          4.40","          4.30","          4.30","          4.30","          4.34","     206870","              898305.25","        154","     117487","         56.79"
"PRAKASHCON","EQ","10-May-2017","          4.30","          4.25","          4.35","          4.25","          4.25","          4.25","          4.29","     195234","              837121.90","        160","     132899","         68.07"
"PRAKASHCON","EQ","11-May-2017","          4.25","          4.25","          4.30","          4.10","          4.20","          4.20","          4.19","     219325","              919071.25","        145","     119619","         54.54"
"PRAKASHCON","EQ","12-May-2017","          4.20","          4.15","          4.25","          4.10","          4.10","          4.10","          4.14","     252975","             1046894.15","        175","     167213","         66.10"
"PRAKASHCON","EQ","15-May-2017","          4.10","          4.30","          4.30","          4.00","          4.15","          4.15","          4.08","     363111","             1482380.50","        188","     223879","         61.66"
"PRAKASHCON","EQ","16-May-2017","          4.15","          4.15","          4.35","          4.10","          4.35","          4.35","          4.32","     349577","             1511252.85","        177","     225950","         64.64"
"PRAKASHCON","EQ","17-May-2017","          4.35","          4.45","          4.55","          4.45","          4.55","          4.55","          4.53","     347412","             1575214.45","        206","     232838","         67.02"
"PRAKASHCON","EQ","18-May-2017","          4.55","          4.70","          4.70","          4.35","          4.40","          4.35","          4.48","     457525","             2047858.70","        299","     221969","         48.52"
"PRAKASHCON","EQ","19-May-2017","          4.35","          4.45","          4.45","          4.30","          4.35","          4.35","          4.37","     189677","              828274.35","        121","     117522","         61.96"
"PRAKASHCON","EQ","22-May-2017","          4.35","          4.45","          4.50","          4.20","          4.30","          4.30","          4.32","     351638","             1518069.90","        155","     214575","         61.02"
"PRAKASHCON","EQ","23-May-2017","          4.30","          4.30","          4.35","          4.10","          4.15","          4.10","          4.17","     300346","             1252863.45","        199","     141715","         47.18"
"PRAKASHCON","EQ","24-May-2017","          4.10","          4.15","          4.20","          4.00","          4.20","          4.10","          4.06","     397958","             1616115.95","        231","     212060","         53.29"
"PRAKASHCON","EQ","25-May-2017","          4.10","          4.20","          4.20","          4.00","          4.05","          4.05","          4.07","     191513","              780311.30","        128","     111910","         58.43"
"PRAKASHCON","EQ","26-May-2017","          4.05","          4.10","          4.10","          4.00","          4.00","          4.05","          4.04","     261703","             1058464.45","        164","     170259","         65.06"
"PRAKASHCON","EQ","29-May-2017","          4.05","          4.00","          4.20","          4.00","          4.10","          4.05","          4.07","     226217","              920544.90","        159","     127675","         56.44"
"PRAKASHCON","EQ","30-May-2017","          4.05","          4.10","          4.25","          4.05","          4.10","          4.05","          4.14","     347597","             1439812.00","        188","     203962","         58.68"
"PRAKASHCON","EQ","31-May-2017","          4.05","          4.25","          4.25","          4.10","          4.25","          4.25","          4.22","     246123","             1037788.95","        125","     171104","         69.52"
"PRAKASHCON","EQ","01-Jun-2017","          4.25","          4.40","          4.45","          4.15","          4.45","          4.45","          4.39","     704237","             3089762.80","        282","     317307","         45.06"
"PRAKASHCON","EQ","02-Jun-2017","          4.45","          4.45","          4.65","          4.40","          4.40","          4.40","          4.52","     319761","             1445770.75","        244","     225068","         70.39"
"PRAKASHCON","EQ","05-Jun-2017","          4.40","          4.40","          4.40","          4.20","          4.20","          4.25","          4.27","     268505","             1146001.10","        126","     185364","         69.04"
"PRAKASHCON","EQ","06-Jun-2017","          4.25","          4.20","          4.30","          4.15","          4.25","          4.20","          4.20","     186329","              783194.55","         97","     101324","         54.38"
"PRAKASHCON","EQ","07-Jun-2017","          4.20","          4.10","          4.35","          4.10","          4.15","          4.15","          4.23","     135761","              574543.10","        112","      83398","         61.43"
"PRAKASHCON","EQ","08-Jun-2017","          4.15","          4.15","          4.55","          4.00","          4.55","          4.55","          4.49","     705774","             3170286.40","        388","     179925","         25.49"
"PRAKASHCON","EQ","09-Jun-2017","          4.55","          4.70","          4.75","          4.35","          4.45","          4.45","          4.51","     340464","             1536434.30","        302","     194271","         57.06"
"PRAKASHCON","EQ","12-Jun-2017","          4.45","          4.55","          4.55","          4.10","          4.45","          4.40","          4.38","     399523","             1750682.30","        265","     212688","         53.24"
"PRAKASHCON","EQ","13-Jun-2017","          4.40","          4.50","          4.50","          4.25","          4.30","          4.30","          4.33","     229275","              992126.50","        142","     166328","         72.55"
"PRAKASHCON","EQ","14-Jun-2017","          4.30","          4.25","          4.40","          4.20","          4.25","          4.30","          4.25","     138789","              590410.95","        133","     110664","         79.74"
"PRAKASHCON","EQ","15-Jun-2017","          4.30","          4.25","          4.35","          4.10","          4.15","          4.20","          4.18","     266797","             1116105.40","        351","     130625","         48.96"
"PRAKASHCON","EQ","16-Jun-2017","          4.20","          4.25","          4.30","          4.15","          4.15","          4.15","          4.20","     156011","              655983.55","        127","     104298","         66.85"
"PRAKASHCON","EQ","19-Jun-2017","          4.15","          4.30","          4.30","          4.10","          4.25","          4.20","          4.23","     165825","              700752.55","        104","     118167","         71.26"
"PRAKASHCON","EQ","20-Jun-2017","          4.20","          4.20","          4.25","          4.10","          4.20","          4.15","          4.18","     165800","              693789.40","         94","      65098","         39.26"
"PRAKASHCON","EQ","21-Jun-2017","          4.15","          4.20","          4.25","          4.10","          4.10","          4.10","          4.16","     106113","              441874.30","         90","      70898","         66.81"
"PRAKASHCON","EQ","22-Jun-2017","          4.10","          4.10","          4.20","          4.00","          4.00","          4.00","          4.06","     350248","             1422461.55","        268","     283104","         80.83"
"PRAKASHCON","EQ","23-Jun-2017","          4.00","          4.00","          4.05","          3.85","          3.95","          4.00","          3.94","     456993","             1800067.50","        269","     313744","         68.65"
"PRAKASHCON","EQ","27-Jun-2017","          4.00","          4.20","          4.20","          3.90","          3.90","          3.90","          3.98","     163853","              652649.05","        104","     152303","         92.95"
"PRAKASHCON","EQ","28-Jun-2017","          3.90","          4.10","          4.10","          3.90","          3.90","          3.95","          3.97","     128928","              512170.70","         92","     108915","         84.48"
"PRAKASHCON","EQ","29-Jun-2017","          3.95","          4.00","          4.00","          3.80","          3.85","          3.85","          3.90","     330449","             1288309.20","        198","     203220","         61.50"
"PRAKASHCON","EQ","30-Jun-2017","          3.85","          3.90","          3.90","          3.80","          3.80","          3.85","          3.85","     503180","             1938960.15","        189","     402631","         80.02"
