"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASHCON","EQ","19-Jul-2017","          3.70","          3.80","          3.80","          3.70","          3.70","          3.70","          3.74","     238221","              890909.95","        165","     159111","         66.79"
"PRAKASHCON","EQ","20-Jul-2017","          3.70","          3.80","          3.90","          3.65","          3.75","          3.70","          3.74","     295436","             1105255.60","        176","     192965","         65.32"
"PRAKASHCON","EQ","21-Jul-2017","          3.70","          3.75","          3.80","          3.65","          3.65","          3.70","          3.71","     175855","              651583.50","        115","     152276","         86.59"
"PRAKASHCON","EQ","24-Jul-2017","          3.70","          3.75","          3.75","          3.60","          3.65","          3.65","          3.66","     344519","             1260741.10","        226","     268788","         78.02"
"PRAKASHCON","EQ","25-Jul-2017","          3.65","          3.70","          3.70","          3.55","          3.65","          3.60","          3.60","     293273","             1055971.25","        274","     224324","         76.49"
"PRAKASHCON","EQ","26-Jul-2017","          3.60","          3.65","          3.95","          3.65","          3.95","          3.95","          3.87","     501506","             1941076.20","        283","     353663","         70.52"
"PRAKASHCON","EQ","27-Jul-2017","          3.95","          4.25","          4.30","          4.15","          4.30","          4.30","          4.28","     683889","             2930104.30","        354","     545811","         79.81"
"PRAKASHCON","EQ","28-Jul-2017","          4.30","          4.60","          4.70","          4.15","          4.35","          4.30","          4.32","    1337947","             5780939.25","        753","     691712","         51.70"
"PRAKASHCON","EQ","31-Jul-2017","          4.30","          4.40","          4.40","          4.00","          4.10","          4.05","          4.09","     341826","             1398030.45","        270","     177477","         51.92"
"PRAKASHCON","EQ","01-Aug-2017","          4.05","          4.05","          4.20","          4.00","          4.10","          4.10","          4.09","     245613","             1004677.30","        192","     153637","         62.55"
"PRAKASHCON","EQ","02-Aug-2017","          4.10","          4.05","          4.10","          4.00","          4.10","          4.05","          4.03","     352758","             1421694.35","        194","     206283","         58.48"
"PRAKASHCON","EQ","03-Aug-2017","          4.05","          4.00","          4.05","          3.85","          4.00","          3.90","          3.95","     291054","             1149889.00","        137","     226244","         77.73"
"PRAKASHCON","EQ","04-Aug-2017","          3.90","          3.95","          3.95","          3.80","          3.90","          3.85","          3.86","     195789","              756283.40","        109","     108888","         55.61"
"PRAKASHCON","EQ","07-Aug-2017","          3.85","          3.95","          4.25","          3.95","          4.10","          4.10","          4.07","     255432","             1039699.95","        216","     142051","         55.61"
"PRAKASHCON","EQ","08-Aug-2017","          4.10","          4.00","          4.15","          3.90","          4.00","          3.90","          4.01","     505128","             2023392.80","        212","     314941","         62.35"
"PRAKASHCON","EQ","09-Aug-2017","          3.90","          4.00","          4.00","          3.30","          3.80","          3.70","          3.60","    1733507","             6245557.10","        865","     937036","         54.05"
"PRAKASHCON","EQ","10-Aug-2017","          3.70","          3.80","          3.80","          3.40","          3.45","          3.45","          3.55","     516124","             1831670.80","        298","     321475","         62.29"
"PRAKASHCON","EQ","11-Aug-2017","          3.45","          3.15","          3.80","          3.15","          3.75","          3.65","          3.43","     522020","             1792255.35","        270","     308232","         59.05"
"PRAKASHCON","EQ","14-Aug-2017","          3.65","          3.70","          3.85","          3.50","          3.75","          3.70","          3.76","     188849","              709730.40","        198","     134327","         71.13"
"PRAKASHCON","EQ","16-Aug-2017","          3.70","          3.95","          3.95","          3.75","          3.85","          3.80","          3.80","     152984","              581580.90","        128","      99921","         65.31"
"PRAKASHCON","EQ","17-Aug-2017","          3.80","          3.95","          4.00","          3.70","          4.00","          3.95","          3.87","     570433","             2209211.60","        227","     438582","         76.89"
"PRAKASHCON","EQ","18-Aug-2017","          3.95","          3.95","          3.95","          3.75","          3.90","          3.90","          3.84","     158000","              606588.80","        106","     117620","         74.44"
"PRAKASHCON","EQ","21-Aug-2017","          3.90","          3.85","          3.90","          3.70","          3.70","          3.70","          3.75","     215177","              806097.90","        138","     144459","         67.13"
"PRAKASHCON","EQ","22-Aug-2017","          3.70","          3.80","          3.80","          3.45","          3.60","          3.60","          3.59","     307913","             1104502.05","        185","     128682","         41.79"
"PRAKASHCON","EQ","23-Aug-2017","          3.60","          3.45","          3.75","          3.45","          3.60","          3.60","          3.57","     219733","              783513.30","        167","     136426","         62.09"
"PRAKASHCON","EQ","24-Aug-2017","          3.60","          3.75","          3.75","          3.45","          3.50","          3.50","          3.55","     145433","              516251.75","        132","      92038","         63.29"
"PRAKASHCON","EQ","28-Aug-2017","          3.50","          3.50","          3.70","          3.45","          3.65","          3.65","          3.57","     118676","              423842.50","        101","      88822","         74.84"
"PRAKASHCON","EQ","29-Aug-2017","          3.65","          3.50","          3.65","          3.50","          3.60","          3.60","          3.55","     183566","              652165.50","        120","     112541","         61.31"
"PRAKASHCON","EQ","30-Aug-2017","          3.60","          3.55","          3.70","          3.55","          3.70","          3.70","          3.65","     194408","              708990.30","        148","     156831","         80.67"
"PRAKASHCON","EQ","31-Aug-2017","          3.70","          3.60","          3.70","          3.55","          3.55","          3.60","          3.60","     173759","              624678.85","        119","     127054","         73.12"
"PRAKASHCON","EQ","01-Sep-2017","          3.60","          3.55","          3.65","          3.50","          3.55","          3.55","          3.55","     150913","              536421.05","        126","     103377","         68.50"
"PRAKASHCON","EQ","04-Sep-2017","          3.55","          3.65","          3.65","          3.40","          3.55","          3.55","          3.50","     262140","              916551.00","        147","     203716","         77.71"
"PRAKASHCON","EQ","05-Sep-2017","          3.55","          3.60","          3.60","          3.40","          3.50","          3.50","          3.49","     218038","              760378.25","        173","     188648","         86.52"
"PRAKASHCON","EQ","06-Sep-2017","          3.50","          3.50","          3.55","          3.40","          3.55","          3.55","          3.47","     280363","              972402.95","        166","     190564","         67.97"
"PRAKASHCON","EQ","07-Sep-2017","          3.55","          3.70","          3.70","          3.45","          3.55","          3.50","          3.52","     174701","              615118.40","        162","     147499","         84.43"
"PRAKASHCON","EQ","08-Sep-2017","          3.50","          3.50","          3.60","          3.50","          3.55","          3.55","          3.55","     124492","              442018.60","        115","     109953","         88.32"
"PRAKASHCON","EQ","11-Sep-2017","          3.55","          3.65","          3.70","          3.50","          3.60","          3.65","          3.58","     324759","             1163461.85","        208","     273272","         84.15"
"PRAKASHCON","EQ","12-Sep-2017","          3.65","          3.70","          4.15","          3.50","          3.95","          3.90","          3.84","     646434","             2480904.50","        322","     442109","         68.39"
"PRAKASHCON","EQ","13-Sep-2017","          3.90","          4.10","          4.20","          3.65","          3.95","          3.90","          3.97","     612994","             2433377.10","        327","     406281","         66.28"
"PRAKASHCON","EQ","14-Sep-2017","          3.90","          4.05","          4.05","          3.80","          3.90","          3.85","          3.88","     154855","              600624.25","        151","     130523","         84.29"
"PRAKASHCON","EQ","15-Sep-2017","          3.85","          3.95","          4.15","          3.95","          4.15","          4.10","          4.08","     726397","             2962816.50","        375","     572636","         78.83"
"PRAKASHCON","EQ","18-Sep-2017","          4.10","          4.15","          4.90","          4.15","          4.90","          4.90","          4.72","    3407859","            16072529.35","       1600","    1749424","         51.33"
"PRAKASHCON","EQ","19-Sep-2017","          4.90","          5.05","          5.30","          4.65","          4.85","          4.90","          5.03","    2689451","            13517056.40","       2024","    1502813","         55.88"
