"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DQE","EQ","09-Aug-2017","         13.40","         13.00","         13.70","         12.80","         13.40","         13.00","         13.17","      11105","              146256.95","         89","       8287","         74.62"
"DQE","EQ","10-Aug-2017","         13.00","         13.95","         13.95","         12.00","         12.55","         12.15","         12.36","      17700","              218712.80","         91","      14157","         79.98"
"DQE","EQ","11-Aug-2017","         12.15","         11.50","         12.65","         11.00","         11.80","         11.65","         11.70","      18797","              219865.60","        121","      13607","         72.39"
"DQE","EQ","14-Aug-2017","         11.65","         11.50","         13.00","         11.30","         12.60","         12.55","         12.52","      27739","              347399.20","        116","      22450","         80.93"
"DQE","EQ","16-Aug-2017","         12.55","         12.00","         12.90","         12.00","         12.15","         12.15","         12.35","      11114","              137222.55","         73","       9401","         84.59"
"DQE","EQ","17-Aug-2017","         12.15","         12.20","         13.90","         12.20","         13.10","         13.15","         12.98","     108093","             1403225.70","        462","      71548","         66.19"
"DQE","EQ","18-Aug-2017","         13.15","         13.75","         15.00","         13.25","         13.90","         14.00","         14.02","     269813","             3783168.40","       1002","     133133","         49.34"
"DQE","EQ","21-Aug-2017","         14.00","         14.60","         14.60","         12.85","         13.00","         12.90","         13.70","     386652","             5297444.55","        698","     217116","         56.15"
"DQE","EQ","22-Aug-2017","         12.90","         12.95","         13.15","         12.65","         12.70","         12.75","         12.81","      33515","              429294.45","        112","      30767","         91.80"
"DQE","EQ","23-Aug-2017","         12.75","         13.30","         13.30","         12.75","         12.75","         12.85","         13.02","      29767","              387602.50","         78","      23231","         78.04"
"DQE","EQ","24-Aug-2017","         12.85","         13.10","         13.15","         12.55","         12.55","         12.65","         12.83","      28297","              363080.90","        101","      24623","         87.02"
"DQE","EQ","28-Aug-2017","         12.65","         12.70","         13.10","         12.00","         12.45","         12.40","         12.38","      61517","              761303.70","        168","      52145","         84.77"
"DQE","EQ","29-Aug-2017","         12.40","         12.40","         12.65","         12.25","         12.25","         12.30","         12.34","      48085","              593538.65","        111","      41766","         86.86"
"DQE","EQ","30-Aug-2017","         12.30","         12.15","         12.70","         12.15","         12.60","         12.55","         12.36","      38586","              476802.40","         71","      35077","         90.91"
"DQE","EQ","31-Aug-2017","         12.55","         12.75","         13.10","         12.35","         12.55","         12.60","         12.84","      23799","              305569.50","         92","      17818","         74.87"
"DQE","EQ","01-Sep-2017","         12.60","         13.00","         13.00","         12.50","         12.60","         12.65","         12.71","      28149","              357757.90","        104","      22178","         78.79"
"DQE","EQ","04-Sep-2017","         12.65","         12.50","         12.95","         12.50","         12.80","         12.70","         12.75","       9055","              115431.40","         43","       7105","         78.46"
"DQE","EQ","05-Sep-2017","         12.70","         12.80","         13.20","         12.60","         13.15","         13.10","         12.93","      16917","              218658.20","         67","      16255","         96.09"
"DQE","EQ","06-Sep-2017","         13.10","         13.25","         14.90","         13.00","         13.90","         14.05","         13.84","     104771","             1450175.05","        310","      79159","         75.55"
"DQE","EQ","07-Sep-2017","         14.05","         14.00","         15.00","         14.00","         14.85","         14.80","         14.74","      86816","             1279377.60","        245","      55247","         63.64"
"DQE","EQ","08-Sep-2017","         14.80","         15.00","         15.00","         13.80","         14.20","         14.15","         14.26","      45173","              643954.55","        210","      32043","         70.93"
"DQE","EQ","11-Sep-2017","         14.15","         14.00","         14.75","         13.20","         13.75","         13.60","         13.72","      31870","              437229.45","        168","      25599","         80.32"
"DQE","EQ","12-Sep-2017","         13.60","         14.00","         14.00","         13.55","         13.70","         13.65","         13.83","       8528","              117982.50","         48","       7668","         89.92"
"DQE","EQ","13-Sep-2017","         13.65","         13.55","         13.85","         13.30","         13.50","         13.50","         13.62","      15467","              210692.50","        169","      11975","         77.42"
"DQE","EQ","14-Sep-2017","         13.50","         13.20","         14.00","         13.20","         13.85","         13.90","         13.85","      17476","              242024.70","        144","      12922","         73.94"
"DQE","EQ","15-Sep-2017","         13.90","         13.95","         16.65","         13.20","         15.90","         16.10","         16.03","    1130893","            18127250.50","       3437","     256444","         22.68"
"DQE","EQ","18-Sep-2017","         16.10","         16.95","         19.30","         16.50","         19.30","         19.30","         18.43","     629496","            11601454.80","       2119","     369462","         58.69"
"DQE","EQ","19-Sep-2017","         19.30","         20.95","         21.20","         19.15","         19.65","         19.60","         20.32","     912927","            18550569.50","       2635","     402804","         44.12"
