"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIBALAJI","EQ","15-Feb-2017","         13.95","         13.75","         14.00","         12.70","         13.10","         13.10","         13.35","      18082","              241445.25","         43","      14445","         79.89"
"JAIBALAJI","EQ","16-Feb-2017","         13.10","         13.10","         13.65","         12.75","         13.00","         13.10","         13.08","      17122","              223969.45","         44","      14431","         84.28"
"JAIBALAJI","EQ","17-Feb-2017","         13.10","         13.20","         13.20","         12.85","         12.90","         12.90","         12.98","      11650","              151190.50","         19","      11550","         99.14"
"JAIBALAJI","EQ","20-Feb-2017","         12.90","         12.90","         13.40","         12.90","         13.10","         13.10","         13.16","      14908","              196225.40","         47","      14360","         96.32"
"JAIBALAJI","EQ","21-Feb-2017","         13.10","         12.80","         13.25","         12.75","         12.75","         12.80","         12.95","      10843","              140363.95","         33","      10638","         98.11"
"JAIBALAJI","EQ","22-Feb-2017","         12.80","         12.50","         13.50","         12.50","         12.90","         12.85","         13.04","       5553","               72412.95","         32","       5511","         99.24"
"JAIBALAJI","EQ","23-Feb-2017","         12.85","         13.00","         13.20","         12.80","         13.00","         13.10","         13.04","       5299","               69099.00","         18","       4999","         94.34"
"JAIBALAJI","EQ","27-Feb-2017","         13.10","         13.50","         13.50","         12.75","         13.10","         13.20","         13.16","       9020","              118679.20","         33","       7965","         88.30"
"JAIBALAJI","EQ","28-Feb-2017","         13.20","         13.10","         13.95","         13.10","         13.20","         13.25","         13.54","      24859","              336630.15","         41","      22921","         92.20"
"JAIBALAJI","EQ","01-Mar-2017","         13.25","         13.20","         13.50","         13.05","         13.30","         13.30","         13.29","       9910","              131665.15","         32","       6921","         69.84"
"JAIBALAJI","EQ","02-Mar-2017","         13.30","         13.25","         13.65","         12.75","         13.40","         13.40","         13.25","       9784","              129620.95","         36","       7642","         78.11"
"JAIBALAJI","EQ","03-Mar-2017","         13.40","         13.00","         14.60","         12.80","         14.40","         14.40","         14.03","      21702","              304522.15","         80","      16119","         74.27"
"JAIBALAJI","EQ","06-Mar-2017","         14.40","         13.80","         15.00","         13.80","         14.50","         14.60","         14.62","      22325","              326448.20","         74","      19355","         86.70"
"JAIBALAJI","EQ","07-Mar-2017","         14.60","         15.00","         15.50","         14.20","         15.50","         14.90","         14.69","      19306","              283661.45","         54","      13305","         68.92"
"JAIBALAJI","EQ","08-Mar-2017","         14.90","         14.60","         15.25","         13.80","         14.85","         14.70","         14.45","       6216","               89851.85","         32","       5608","         90.22"
"JAIBALAJI","EQ","09-Mar-2017","         14.70","         14.00","         15.00","         14.00","         14.20","         14.20","         14.26","       2352","               33532.45","         23","       2188","         93.03"
"JAIBALAJI","EQ","10-Mar-2017","         14.20","         14.20","         14.75","         13.80","         14.60","         14.60","         14.29","       4900","               70043.40","         19","       2095","         42.76"
"JAIBALAJI","EQ","14-Mar-2017","         14.60","         14.00","         14.65","         14.00","         14.50","         14.50","         14.45","       5237","               75693.50","         21","       4937","         94.27"
"JAIBALAJI","EQ","15-Mar-2017","         14.50","         14.50","         14.70","         14.15","         14.50","         14.50","         14.45","      12855","              185703.25","         32","      12562","         97.72"
"JAIBALAJI","EQ","16-Mar-2017","         14.50","         14.15","         14.80","         13.80","         14.50","         14.50","         14.42","      20655","              297799.95","         45","      18323","         88.71"
"JAIBALAJI","EQ","17-Mar-2017","         14.50","         14.00","         15.05","         14.00","         15.05","         14.55","         14.24","      43198","              615205.05","         85","      27683","         64.08"
"JAIBALAJI","EQ","20-Mar-2017","         14.55","         15.30","         15.35","         15.00","         15.25","         15.10","         15.12","      24033","              363434.30","         60","      22211","         92.42"
"JAIBALAJI","EQ","21-Mar-2017","         15.10","         14.60","         15.10","         14.60","         15.10","         15.10","         15.00","       8556","              128345.95","         24","       8295","         96.95"
"JAIBALAJI","EQ","22-Mar-2017","         15.10","         15.10","         15.90","         14.65","         15.15","         15.15","         15.37","      12102","              186049.40","         37","      11227","         92.77"
"JAIBALAJI","EQ","23-Mar-2017","         15.15","         15.50","         16.65","         15.10","         16.65","         16.65","         16.25","      49321","              801433.70","        109","      46656","         94.60"
"JAIBALAJI","EQ","24-Mar-2017","         16.65","         18.15","         18.30","         16.60","         17.90","         17.80","         17.82","      58899","             1049314.75","        185","      43982","         74.67"
"JAIBALAJI","EQ","27-Mar-2017","         17.80","         17.00","         18.20","         16.55","         16.55","         16.65","         17.26","      28064","              484374.10","        107","      21322","         75.98"
"JAIBALAJI","EQ","28-Mar-2017","         16.65","         16.65","         18.00","         16.65","         18.00","         17.80","         17.57","      35212","              618562.80","        217","      27842","         79.07"
"JAIBALAJI","EQ","29-Mar-2017","         17.80","         18.10","         18.10","         16.25","         16.25","         16.70","         17.50","      19621","              343299.30","         80","      17065","         86.97"
"JAIBALAJI","EQ","30-Mar-2017","         16.70","         16.95","         17.45","         16.90","         17.25","         17.00","         16.98","      22271","              378202.40","         22","      22271","        100.00"
"JAIBALAJI","EQ","31-Mar-2017","         17.00","         15.95","         17.00","         15.85","         16.95","         16.80","         16.68","      12995","              216771.70","         47","      11591","         89.20"
