"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIBALAJI","EQ","02-May-2017","         18.15","         17.60","         18.70","         17.50","         18.70","         18.45","         17.90","      10319","              184721.20","         52","       8407","         81.47"
"JAIBALAJI","EQ","03-May-2017","         18.45","         19.25","         19.25","         17.70","         18.00","         17.95","         18.09","      17827","              322454.10","         66","      11664","         65.43"
"JAIBALAJI","EQ","04-May-2017","         17.95","         18.70","         18.80","         17.95","         18.80","         18.80","         18.68","      20024","              373949.30","         62","      18011","         89.95"
"JAIBALAJI","EQ","05-May-2017","         18.80","         19.70","         19.70","         19.20","         19.70","         19.70","         19.65","      49151","              966007.70","        152","      39956","         81.29"
"JAIBALAJI","EQ","08-May-2017","         19.70","         20.55","         20.55","         18.75","         18.75","         18.75","         19.00","      23305","              442737.15","         93","      19310","         82.86"
"JAIBALAJI","EQ","09-May-2017","         18.75","         18.75","         19.10","         18.00","         18.50","         18.45","         18.42","      30932","              569706.35","        103","      22615","         73.11"
"JAIBALAJI","EQ","10-May-2017","         18.45","         18.00","         19.25","         18.00","         18.55","         18.60","         18.46","      29595","              546281.45","        120","      22177","         74.93"
"JAIBALAJI","EQ","11-May-2017","         18.60","         18.10","         19.40","         18.10","         19.40","         18.65","         18.49","      14706","              271930.15","         59","      10547","         71.72"
"JAIBALAJI","EQ","12-May-2017","         18.65","         18.35","         18.65","         18.20","         18.20","         18.25","         18.28","       6968","              127348.05","         40","       6768","         97.13"
"JAIBALAJI","EQ","15-May-2017","         18.25","         17.60","         19.00","         17.60","         18.55","         18.55","         18.74","       7659","              143501.65","         34","       6441","         84.10"
"JAIBALAJI","EQ","16-May-2017","         18.55","         19.05","         19.20","         18.55","         19.20","         19.05","         18.99","      17294","              328410.70","         59","      10376","         60.00"
"JAIBALAJI","EQ","17-May-2017","         19.05","         19.30","         20.00","         19.05","         19.75","         19.95","         19.91","      76835","             1529985.15","        141","      57119","         74.34"
"JAIBALAJI","EQ","18-May-2017","         19.95","         19.85","         20.30","         19.50","         19.50","         19.50","         19.55","      91227","             1783446.70","        110","      84556","         92.69"
"JAIBALAJI","EQ","19-May-2017","         19.50","         19.95","         19.95","         18.55","         18.75","         18.65","         19.02","      25814","              490903.90","        109","      20879","         80.88"
"JAIBALAJI","EQ","22-May-2017","         18.65","         19.35","         19.35","         18.05","         18.15","         18.25","         18.18","       7470","              135787.40","         63","       6492","         86.91"
"JAIBALAJI","EQ","23-May-2017","         18.25","         17.65","         18.15","         17.35","         18.00","         17.60","         17.62","      12081","              212834.65","         52","      10701","         88.58"
"JAIBALAJI","EQ","24-May-2017","         17.60","         17.60","         18.10","         16.75","         16.75","         16.80","         17.04","      10540","              179650.05","         69","       8775","         83.25"
"JAIBALAJI","EQ","25-May-2017","         16.80","         16.85","         17.25","         16.65","         17.20","         17.10","         17.00","       6605","              112282.30","         34","       4758","         72.04"
"JAIBALAJI","EQ","26-May-2017","         17.10","         16.90","         17.95","         16.80","         17.60","         17.85","         17.58","      16929","              297691.30","         83","      12923","         76.34"
"JAIBALAJI","EQ","29-May-2017","         17.85","         17.10","         17.60","         17.10","         17.25","         17.25","         17.24","       8453","              145717.55","         33","       6453","         76.34"
"JAIBALAJI","EQ","30-May-2017","         17.25","         16.60","         17.50","         16.45","         17.00","         16.80","         16.70","      11107","              185515.80","         70","       5546","         49.93"
"JAIBALAJI","EQ","31-May-2017","         16.80","         16.60","         16.80","         16.00","         16.00","         16.00","         16.07","      30625","              492048.70","         74","      27754","         90.63"
"JAIBALAJI","EQ","01-Jun-2017","         16.00","         15.20","         15.65","         15.20","         15.60","         15.55","         15.24","      30745","              468670.65","        110","      26465","         86.08"
"JAIBALAJI","EQ","02-Jun-2017","         15.55","         15.55","         16.30","         15.00","         16.30","         16.30","         16.00","      12949","              207174.70","         50","      10353","         79.95"
"JAIBALAJI","EQ","05-Jun-2017","         16.30","         16.45","         17.10","         16.35","         16.80","         16.90","         16.81","      25150","              422740.30","         57","      22504","         89.48"
"JAIBALAJI","EQ","06-Jun-2017","         16.90","         16.65","         16.65","         16.10","         16.10","         16.10","         16.30","       8297","              135221.10","         34","       7097","         85.54"
"JAIBALAJI","EQ","07-Jun-2017","         16.10","         15.25","         16.00","         15.25","         16.00","         15.70","         15.80","      19855","              313672.50","         43","      18285","         92.09"
"JAIBALAJI","EQ","08-Jun-2017","         15.70","         15.85","         16.00","         15.40","         15.70","         15.65","         15.69","      13150","              206278.95","         34","      10200","         77.57"
"JAIBALAJI","EQ","09-Jun-2017","         15.65","         15.65","         15.95","         14.50","         15.60","         15.45","         15.31","      14645","              224183.20","         64","      12536","         85.60"
"JAIBALAJI","EQ","12-Jun-2017","         15.45","         16.25","         16.30","         14.90","         15.95","         15.90","         15.84","       6166","               97669.10","         22","       5014","         81.32"
"JAIBALAJI","EQ","13-Jun-2017","         15.90","         16.00","         17.35","         16.00","         17.30","         16.90","         16.72","      25400","              424707.35","         96","      19323","         76.07"
"JAIBALAJI","EQ","14-Jun-2017","         16.90","         17.20","         17.20","         16.20","         16.45","         16.40","         16.64","       7089","              117981.05","         34","       5509","         77.71"
"JAIBALAJI","EQ","15-Jun-2017","         16.40","         16.00","         17.80","         15.80","         17.30","         17.35","         17.02","      18548","              315600.00","         87","      10570","         56.99"
"JAIBALAJI","EQ","16-Jun-2017","         17.35","         18.40","         18.40","         15.65","         15.65","         15.70","         16.19","      93260","             1509885.80","        210","      61640","         66.09"
"JAIBALAJI","EQ","19-Jun-2017","         15.70","         15.70","         16.25","         15.70","         15.70","         15.80","         15.96","      16256","              259512.90","         83","      12620","         77.63"
"JAIBALAJI","EQ","20-Jun-2017","         15.80","         16.10","         16.10","         14.25","         14.40","         14.30","         14.52","      71381","             1036443.05","        245","      52500","         73.55"
"JAIBALAJI","EQ","21-Jun-2017","         14.30","         14.50","         14.70","         13.75","         14.50","         14.45","         14.18","      17056","              241769.50","         91","      10616","         62.24"
"JAIBALAJI","EQ","22-Jun-2017","         14.45","         15.45","         15.60","         14.75","         15.00","         14.80","         15.24","      22485","              342567.10","         99","      20479","         91.08"
"JAIBALAJI","EQ","23-Jun-2017","         14.80","         14.20","         15.20","         14.20","         14.55","         14.95","         14.93","      17280","              258042.00","         77","      12198","         70.59"
"JAIBALAJI","EQ","27-Jun-2017","         14.95","         15.00","         15.65","         14.55","         14.70","         14.70","         14.94","      18476","              276081.45","         47","      12696","         68.72"
"JAIBALAJI","EQ","28-Jun-2017","         14.70","         14.55","         14.55","         14.10","         14.10","         14.15","         14.27","       2680","               38241.50","         14","       1980","         73.88"
"JAIBALAJI","EQ","29-Jun-2017","         14.15","         14.35","         14.85","         14.25","         14.50","         14.50","         14.54","       2507","               36444.40","         16","       2226","         88.79"
"JAIBALAJI","EQ","30-Jun-2017","         14.50","         14.50","         15.50","         13.55","         15.50","         15.35","         15.18","      17087","              259332.95","         63","      13488","         78.94"
