"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBUJACEM","EQ","28-Jul-2017","        264.60","        264.25","        267.70","        260.85","        262.15","        262.60","        263.56","    1754006","           462284447.90","      19537","     686104","         39.12"
"AMBUJACEM","EQ","31-Jul-2017","        262.60","        262.50","        265.00","        261.50","        263.05","        263.15","        263.01","    1524550","           400977173.40","      16858","     903877","         59.29"
"AMBUJACEM","EQ","01-Aug-2017","        263.15","        264.40","        266.50","        259.80","        260.50","        260.80","        262.45","    2370928","           622240377.80","      21930","    1298191","         54.75"
"AMBUJACEM","EQ","02-Aug-2017","        260.80","        259.90","        267.90","        258.10","        266.60","        266.60","        263.74","    2324968","           613179676.45","      37837","    1099497","         47.29"
"AMBUJACEM","EQ","03-Aug-2017","        266.60","        266.50","        273.00","        264.00","        271.35","        272.10","        269.61","    3813836","          1028234013.05","      35881","    1976311","         51.82"
"AMBUJACEM","EQ","04-Aug-2017","        272.10","        271.35","        278.20","        269.30","        276.70","        277.45","        274.28","    4142004","          1136084477.35","      48862","    2453357","         59.23"
"AMBUJACEM","EQ","07-Aug-2017","        277.45","        276.70","        281.45","        272.50","        278.85","        279.50","        277.66","    1632831","           453368638.10","      22166","     395558","         24.23"
"AMBUJACEM","EQ","08-Aug-2017","        279.50","        278.00","        280.75","        273.35","        274.25","        274.15","        276.43","     921821","           254819486.50","      15048","     293593","         31.85"
"AMBUJACEM","EQ","09-Aug-2017","        274.15","        272.90","        274.80","        270.25","        272.00","        273.20","        272.65","     949202","           258801672.00","      13057","     257744","         27.15"
"AMBUJACEM","EQ","10-Aug-2017","        273.20","        272.00","        273.60","        266.05","        268.10","        267.45","        268.41","    1402846","           376535561.95","      32629","     691567","         49.30"
"AMBUJACEM","EQ","11-Aug-2017","        267.45","        263.10","        268.50","        262.55","        263.80","        263.35","        265.62","    1515060","           402433510.25","      16472","     772843","         51.01"
"AMBUJACEM","EQ","14-Aug-2017","        263.35","        264.85","        266.40","        262.75","        265.00","        265.10","        264.50","    2162725","           572049124.30","      25825","    1459299","         67.48"
"AMBUJACEM","EQ","16-Aug-2017","        265.10","        265.60","        270.75","        264.30","        270.20","        270.05","        267.77","    1804763","           483261720.35","      24061","     973778","         53.96"
"AMBUJACEM","EQ","17-Aug-2017","        270.05","        273.25","        274.90","        269.35","        272.00","        270.90","        272.39","    2464131","           671204285.90","      21223","    1505790","         61.11"
"AMBUJACEM","EQ","18-Aug-2017","        270.90","        270.20","        276.75","        267.10","        274.50","        274.95","        273.54","    2173179","           594452882.25","      25512","     994338","         45.75"
"AMBUJACEM","EQ","21-Aug-2017","        274.95","        274.70","        277.70","        272.55","        275.40","        274.40","        275.08","    1420376","           390711666.50","      19123","     639088","         44.99"
"AMBUJACEM","EQ","22-Aug-2017","        274.40","        276.90","        276.90","        271.50","        273.00","        273.15","        273.70","    1561082","           427260457.15","      13009","     787785","         50.46"
"AMBUJACEM","EQ","23-Aug-2017","        273.15","        274.00","        277.40","        272.60","        276.40","        276.65","        275.34","    1018756","           280500324.75","      13231","     364682","         35.80"
"AMBUJACEM","EQ","24-Aug-2017","        276.65","        277.20","        278.00","        273.20","        274.60","        275.40","        275.28","    1073190","           295430293.60","      24325","     545461","         50.83"
"AMBUJACEM","EQ","28-Aug-2017","        275.40","        277.20","        281.90","        274.60","        278.80","        279.35","        278.89","    2031129","           566452534.25","      34856","    1039278","         51.17"
"AMBUJACEM","EQ","29-Aug-2017","        279.35","        278.70","        278.85","        273.60","        274.40","        275.00","        276.67","    2313805","           640153129.90","      26521","    1165251","         50.36"
"AMBUJACEM","EQ","30-Aug-2017","        275.00","        278.05","        281.85","        277.15","        280.25","        280.15","        280.15","    1271563","           356229176.40","      23116","     384349","         30.23"
"AMBUJACEM","EQ","31-Aug-2017","        280.15","        282.00","        282.00","        278.50","        281.25","        280.35","        280.16","    2076018","           581608199.60","      21742","    1215446","         58.55"
"AMBUJACEM","EQ","01-Sep-2017","        280.35","        281.90","        284.95","        280.55","        281.55","        282.60","        283.28","    1197940","           339352220.05","      32123","     360446","         30.09"
"AMBUJACEM","EQ","04-Sep-2017","        282.60","        282.35","        283.40","        275.10","        276.85","        276.80","        277.90","    2196967","           610537688.90","      45092","    1191352","         54.23"
"AMBUJACEM","EQ","05-Sep-2017","        276.80","        276.85","        283.05","        274.50","        283.00","        282.45","        280.65","    2029499","           569568772.55","      26381","     574887","         28.33"
"AMBUJACEM","EQ","06-Sep-2017","        282.45","        281.40","        286.80","        280.15","        282.70","        282.60","        284.06","    2217173","           629807613.50","      31689","     756732","         34.13"
"AMBUJACEM","EQ","07-Sep-2017","        282.60","        283.60","        285.40","        280.40","        280.95","        281.05","        282.44","    1675064","           473097009.35","      31841","     982360","         58.65"
"AMBUJACEM","EQ","08-Sep-2017","        281.05","        284.55","        284.55","        280.35","        282.00","        282.55","        282.58","    1275740","           360495596.90","      29416","     472444","         37.03"
"AMBUJACEM","EQ","11-Sep-2017","        282.55","        282.10","        288.00","        282.10","        284.15","        285.10","        285.69","    1599816","           457059250.75","      30067","     551209","         34.45"
"AMBUJACEM","EQ","12-Sep-2017","        285.10","        285.50","        289.40","        284.65","        288.45","        288.80","        288.24","    1258233","           362673653.45","      19349","     520595","         41.38"
"AMBUJACEM","EQ","13-Sep-2017","        288.80","        288.50","        291.50","        283.75","        285.00","        285.75","        288.46","    1322504","           381493754.15","      17242","     578038","         43.71"
"AMBUJACEM","EQ","14-Sep-2017","        285.75","        285.00","        287.80","        283.55","        283.90","        284.70","        285.28","     791428","           225782287.60","      24082","     243389","         30.75"
"AMBUJACEM","EQ","15-Sep-2017","        284.70","        283.90","        286.50","        280.50","        285.25","        284.35","        283.45","    1184804","           335829754.55","      23856","     642792","         54.25"
"AMBUJACEM","EQ","18-Sep-2017","        284.35","        285.50","        286.95","        281.50","        282.30","        282.30","        284.88","     916191","           261001524.25","      13377","     243129","         26.54"
"AMBUJACEM","EQ","19-Sep-2017","        282.30","        285.50","        287.00","        281.50","        285.00","        285.10","        283.83","    1731903","           491572050.95","      22841","     849810","         49.07"
