"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCI","EQ","25-Jan-2017","         67.25","         67.05","         68.00","         66.85","         66.90","         67.05","         67.35","     270046","            18187926.00","       2042","     114678","         42.47"
"SCI","EQ","27-Jan-2017","         67.05","         67.00","         69.85","         66.85","         67.10","         67.15","         67.98","     881886","            59951317.40","       4837","     373896","         42.40"
"SCI","EQ","30-Jan-2017","         67.15","         67.25","         69.65","         66.30","         68.50","         68.35","         68.50","     921881","            63150175.25","       5861","     398270","         43.20"
"SCI","EQ","31-Jan-2017","         68.35","         68.50","         69.05","         66.35","         66.60","         66.75","         67.53","     407073","            27491427.85","       2945","     195026","         47.91"
"SCI","EQ","01-Feb-2017","         66.75","         66.70","         68.35","         66.50","         67.00","         67.05","         67.25","     513609","            34541859.85","       3451","     185681","         36.15"
"SCI","EQ","02-Feb-2017","         67.05","         67.10","         69.60","         66.10","         68.85","         68.85","         68.74","    1539242","           105811401.20","      12417","     864071","         56.14"
"SCI","EQ","03-Feb-2017","         68.85","         69.00","         69.35","         67.45","         67.50","         67.65","         68.27","     364152","            24859921.15","       4033","     193709","         53.19"
"SCI","EQ","06-Feb-2017","         67.65","         67.55","         68.70","         67.15","         67.75","         67.65","         67.94","     351572","            23884773.30","       2133","     167997","         47.78"
"SCI","EQ","07-Feb-2017","         67.65","         68.00","         69.70","         67.15","         69.00","         69.00","         68.59","     644681","            44221851.00","       3535","     273975","         42.50"
"SCI","EQ","08-Feb-2017","         69.00","         70.20","         70.90","         69.35","         69.70","         69.70","         69.97","    1149488","            80432917.30","       7677","     400429","         34.84"
"SCI","EQ","09-Feb-2017","         69.70","         69.85","         69.90","         68.30","         68.40","         68.55","         69.00","     506617","            34956812.55","       2539","     242619","         47.89"
"SCI","EQ","10-Feb-2017","         68.55","         67.90","         67.90","         66.00","         66.45","         66.55","         66.76","     705660","            47108570.75","       3918","     394689","         55.93"
"SCI","EQ","13-Feb-2017","         66.55","         67.20","         67.25","         65.00","         65.30","         65.30","         65.74","     266950","            17550322.90","       2099","     164566","         61.65"
"SCI","EQ","14-Feb-2017","         65.30","         65.55","         66.30","         63.80","         64.10","         64.00","         64.70","     379577","            24556772.45","       2509","     213013","         56.12"
"SCI","EQ","15-Feb-2017","         64.00","         64.05","         64.60","         62.60","         62.90","         62.80","         63.36","     224315","            14213278.50","       2235","     111710","         49.80"
"SCI","EQ","16-Feb-2017","         62.80","         63.20","         63.65","         62.50","         63.00","         63.05","         62.99","     256076","            16129649.95","       2055","     109326","         42.69"
"SCI","EQ","17-Feb-2017","         63.05","         63.50","         64.90","         63.00","         63.50","         63.40","         63.84","     442021","            28217072.15","       2958","     149050","         33.72"
"SCI","EQ","20-Feb-2017","         63.40","         64.25","         64.35","         63.50","         63.65","         63.75","         63.83","     329446","            21027011.40","       2125","     182867","         55.51"
"SCI","EQ","21-Feb-2017","         63.75","         63.75","         64.20","         63.30","         63.90","         63.65","         63.82","     184796","            11792948.95","       1663","     110729","         59.92"
"SCI","EQ","22-Feb-2017","         63.65","         63.65","         65.40","         62.60","         62.70","         62.75","         63.94","     650469","            41593325.25","       7339","     304495","         46.81"
"SCI","EQ","23-Feb-2017","         62.75","         62.75","         63.55","         62.75","         63.40","         63.10","         63.19","     167841","            10605301.40","       1288","      84332","         50.25"
"SCI","EQ","27-Feb-2017","         63.10","         63.10","         63.50","         62.00","         62.15","         62.25","         62.68","     237768","            14903659.60","       1815","     164903","         69.35"
"SCI","EQ","28-Feb-2017","         62.25","         62.75","         63.20","         62.35","         62.70","         62.70","         62.75","     234061","            14688095.15","       1453","     103552","         44.24"
"SCI","EQ","01-Mar-2017","         62.70","         62.70","         63.70","         62.70","         62.75","         62.85","         63.13","     261075","            16482325.60","       1708","     140426","         53.79"
"SCI","EQ","02-Mar-2017","         62.85","         63.00","         63.80","         62.40","         63.35","         63.30","         63.28","     438529","            27749747.70","       2464","     226444","         51.64"
"SCI","EQ","03-Mar-2017","         63.30","         63.50","         64.70","         63.50","         64.00","         64.05","         64.17","     878660","            56380384.75","       5620","     297113","         33.81"
"SCI","EQ","06-Mar-2017","         64.05","         64.00","         64.75","         63.05","         63.20","         63.25","         63.77","     282222","            17997079.80","       3145","     147891","         52.40"
"SCI","EQ","07-Mar-2017","         63.25","         63.60","         63.75","         62.40","         62.45","         62.55","         62.93","     215776","            13578165.95","       1886","     130587","         60.52"
"SCI","EQ","08-Mar-2017","         62.55","         62.70","         63.10","         62.00","         62.15","         62.25","         62.37","     286477","            17866280.90","       1476","     149956","         52.34"
"SCI","EQ","09-Mar-2017","         62.25","         62.25","         63.30","         61.80","         62.05","         61.95","         62.54","     341516","            21360105.15","       3057","     119407","         34.96"
"SCI","EQ","10-Mar-2017","         61.95","         62.45","         62.85","         61.80","         62.00","         61.95","         62.16","     153135","             9519185.10","       1144","      85526","         55.85"
"SCI","EQ","14-Mar-2017","         61.95","         63.30","         63.30","         62.40","         62.85","         62.85","         62.78","     226856","            14241044.05","       2100","     129364","         57.02"
"SCI","EQ","15-Mar-2017","         62.85","         63.40","         64.20","         63.00","         63.60","         63.70","         63.68","     410870","            26165663.65","       2875","     193272","         47.04"
"SCI","EQ","16-Mar-2017","         63.70","         64.00","         65.25","         63.90","         64.80","         64.75","         64.69","     569082","            36815829.55","       3620","     258272","         45.38"
"SCI","EQ","17-Mar-2017","         64.75","         65.00","         65.45","         63.60","         65.00","         65.05","         64.81","     504083","            32668770.35","       3420","     253532","         50.30"
"SCI","EQ","20-Mar-2017","         65.05","         65.05","         68.65","         64.15","         67.35","         67.40","         66.88","    3929123","           262779803.60","      12816","     723213","         18.41"
"SCI","EQ","21-Mar-2017","         67.40","         68.00","         69.40","         66.60","         67.50","         67.70","         68.07","    2922402","           198935652.75","      11832","     485298","         16.61"
"SCI","EQ","22-Mar-2017","         67.70","         66.60","         71.70","         66.35","         69.00","         69.35","         69.89","    5376698","           375771006.55","      15715","    1095898","         20.38"
"SCI","EQ","23-Mar-2017","         69.35","         69.85","         70.40","         68.25","         68.75","         68.60","         69.35","     774213","            53688390.55","       5740","     320257","         41.37"
"SCI","EQ","24-Mar-2017","         68.60","         69.00","         69.60","         67.00","         67.15","         67.25","         68.12","     522011","            35560708.15","       3075","     277087","         53.08"
"SCI","EQ","27-Mar-2017","         67.25","         67.25","         68.45","         66.60","         67.75","         67.40","         67.47","     475764","            32102015.50","       4004","     233494","         49.08"
"SCI","EQ","28-Mar-2017","         67.40","         67.80","         71.35","         67.80","         69.90","         69.65","         70.07","    2761891","           193534506.45","      15104","    1013091","         36.68"
"SCI","EQ","29-Mar-2017","         69.65","         70.20","         74.20","         70.05","         73.10","         73.50","         73.21","    4832018","           353767644.05","      20171","    1722212","         35.64"
"SCI","EQ","30-Mar-2017","         73.50","         74.00","         75.75","         72.40","         72.65","         72.95","         74.17","    1730971","           128379926.30","       7774","     768029","         44.37"
"SCI","EQ","31-Mar-2017","         72.95","         73.60","         77.85","         73.05","         76.85","         76.65","         76.07","    4324503","           328943525.45","      18820","    1558003","         36.03"
