"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADHUNIK","EQ","21-Feb-2017","          7.85","          7.95","          8.15","          7.80","          8.00","          7.90","          7.93","     240874","             1909613.75","        476","     115671","         48.02"
"ADHUNIK","EQ","22-Feb-2017","          7.90","          7.65","          7.95","          7.60","          7.70","          7.70","          7.75","     211018","             1634414.30","        379","     146322","         69.34"
"ADHUNIK","EQ","23-Feb-2017","          7.70","          7.70","          7.85","          7.45","          7.60","          7.55","          7.60","     149746","             1138438.95","        633","     125612","         83.88"
"ADHUNIK","EQ","27-Feb-2017","          7.55","          7.55","          8.60","          7.45","          7.65","          7.65","          7.97","     660920","             5268101.95","       1480","     258635","         39.13"
"ADHUNIK","EQ","28-Feb-2017","          7.65","          8.00","          8.00","          7.60","          7.70","          7.65","          7.71","     142291","             1096752.20","        444","     107522","         75.56"
"ADHUNIK","EQ","01-Mar-2017","          7.65","          7.70","          8.10","          7.65","          7.80","          7.85","          7.91","     266764","             2109924.15","        523","     219987","         82.47"
"ADHUNIK","EQ","02-Mar-2017","          7.85","          8.10","          8.10","          7.65","          7.65","          7.65","          7.74","     132603","             1025895.25","        639","      99610","         75.12"
"ADHUNIK","EQ","03-Mar-2017","          7.65","          7.55","          7.85","          7.55","          7.55","          7.60","          7.61","      95676","              728551.30","        606","      78580","         82.13"
"ADHUNIK","EQ","06-Mar-2017","          7.60","          7.65","          7.85","          7.55","          7.80","          7.70","          7.73","      70090","              542029.60","        583","      52095","         74.33"
"ADHUNIK","EQ","07-Mar-2017","          7.70","          7.65","          7.85","          7.50","          7.60","          7.60","          7.64","      62404","              476516.50","        628","      49830","         79.85"
"ADHUNIK","EQ","08-Mar-2017","          7.60","          7.60","          7.90","          7.40","          7.55","          7.55","          7.59","     126022","              956833.90","        669","      88441","         70.18"
"ADHUNIK","EQ","09-Mar-2017","          7.55","          7.45","          7.70","          7.40","          7.50","          7.45","          7.45","      46457","              346321.00","        762","      36050","         77.60"
"ADHUNIK","EQ","10-Mar-2017","          7.45","          7.65","          7.65","          7.30","          7.35","          7.35","          7.41","      53326","              395337.75","        482","      49621","         93.05"
"ADHUNIK","EQ","14-Mar-2017","          7.35","          7.70","          7.70","          7.25","          7.40","          7.35","          7.43","      98023","              728330.50","        603","      49933","         50.94"
"ADHUNIK","EQ","15-Mar-2017","          7.35","          7.35","          7.45","          7.10","          7.20","          7.15","          7.26","     204725","             1485809.95","        647","     168537","         82.32"
"ADHUNIK","EQ","16-Mar-2017","          7.15","          7.15","          7.35","          7.10","          7.20","          7.20","          7.27","      76158","              553637.80","        587","      60008","         78.79"
"ADHUNIK","EQ","17-Mar-2017","          7.20","          7.40","          7.40","          7.05","          7.10","          7.10","          7.17","     106789","              765313.70","        597","      84280","         78.92"
"ADHUNIK","EQ","20-Mar-2017","          7.10","          7.10","          7.25","          7.05","          7.05","          7.10","          7.10","      50540","              358977.10","        107","      36412","         72.05"
"ADHUNIK","EQ","21-Mar-2017","          7.10","          7.35","          7.65","          7.05","          7.35","          7.40","          7.44","     120245","              894517.45","        286","      78981","         65.68"
"ADHUNIK","EQ","22-Mar-2017","          7.40","          7.15","          7.50","          7.15","          7.20","          7.20","          7.26","      73791","              535817.30","        604","      54575","         73.96"
"ADHUNIK","EQ","23-Mar-2017","          7.20","          7.15","          7.40","          7.15","          7.25","          7.25","          7.30","      47184","              344507.55","        536","      36695","         77.77"
"ADHUNIK","EQ","24-Mar-2017","          7.25","          7.30","          7.45","          7.00","          7.15","          7.15","          7.24","     114721","              831077.00","        574","      55423","         48.31"
"ADHUNIK","EQ","27-Mar-2017","          7.15","          7.15","          7.80","          6.50","          6.95","          6.90","          7.01","     634588","             4447746.60","        924","     311686","         49.12"
"ADHUNIK","EQ","28-Mar-2017","          6.90","          7.00","          7.10","          6.60","          6.85","          6.85","          6.77","     136943","              927322.80","        425","     115295","         84.19"
"ADHUNIK","EQ","29-Mar-2017","          6.85","          6.90","          7.00","          6.70","          6.85","          6.80","          6.83","      90931","              620700.25","        606","      81504","         89.63"
"ADHUNIK","EQ","30-Mar-2017","          6.80","          6.80","          7.05","          6.75","          6.95","          6.95","          6.90","      67239","              463931.50","        592","      50161","         74.60"
"ADHUNIK","EQ","31-Mar-2017","          6.95","          6.95","          7.05","          6.80","          6.85","          6.85","          6.90","      34226","              235998.65","        467","      27332","         79.86"
