"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADHUNIK","EQ","21-Aug-2017","          4.30","          4.25","          4.40","          4.05","          4.20","          4.15","          4.20","      88253","              370874.80","        546","      76342","         86.50"
"ADHUNIK","EQ","22-Aug-2017","          4.15","          4.15","          4.30","          3.80","          4.05","          4.00","          3.98","     121643","              484663.60","        697","      94627","         77.79"
"ADHUNIK","EQ","23-Aug-2017","          4.00","          3.90","          4.05","          3.80","          3.80","          3.85","          3.85","     246541","              948407.65","        642","     193207","         78.37"
"ADHUNIK","EQ","24-Aug-2017","          3.85","          3.90","          3.90","          3.70","          3.90","          3.85","          3.80","      99712","              379036.35","        566","      65607","         65.80"
"ADHUNIK","EQ","28-Aug-2017","          3.85","          3.95","          4.00","          3.80","          3.95","          3.90","          3.90","      92950","              362148.50","        685","      71597","         77.03"
"ADHUNIK","EQ","29-Aug-2017","          3.90","          3.90","          3.95","          3.70","          3.75","          3.75","          3.84","      84707","              324863.80","        562","      63340","         74.78"
"ADHUNIK","EQ","30-Aug-2017","          3.75","          3.75","          3.85","          3.70","          3.75","          3.80","          3.76","     104624","              393552.00","        510","      83900","         80.19"
"ADHUNIK","EQ","31-Aug-2017","          3.80","          3.80","          3.85","          3.70","          3.80","          3.75","          3.78","      58388","              220657.25","        519","      46170","         79.07"
"ADHUNIK","EQ","01-Sep-2017","          3.75","          3.85","          3.85","          3.70","          3.85","          3.80","          3.76","     109716","              411995.40","        533","     103597","         94.42"
"ADHUNIK","EQ","04-Sep-2017","          3.80","          3.80","          3.80","          3.60","          3.65","          3.65","          3.66","     144291","              527714.80","        680","     120073","         83.22"
"ADHUNIK","EQ","05-Sep-2017","          3.65","          3.75","          3.75","          3.65","          3.70","          3.70","          3.73","      63060","              234925.95","        512","      43356","         68.75"
"ADHUNIK","EQ","06-Sep-2017","          3.70","          3.70","          3.80","          3.60","          3.60","          3.60","          3.68","      86378","              317444.60","        532","      57740","         66.85"
"ADHUNIK","EQ","07-Sep-2017","          3.60","          3.70","          3.75","          3.60","          3.65","          3.65","          3.67","      87984","              323041.60","        808","      77505","         88.09"
"ADHUNIK","EQ","08-Sep-2017","          3.65","          3.70","          4.35","          3.65","          4.35","          4.35","          4.22","     507980","             2141540.05","        987","     272359","         53.62"
"ADHUNIK","EQ","11-Sep-2017","          4.35","          4.90","          5.20","          4.60","          5.20","          5.20","          5.08","     515141","             2619080.45","        636","     356380","         69.18"
"ADHUNIK","EQ","12-Sep-2017","          5.20","          5.60","          5.60","          4.70","          5.00","          5.00","          5.10","     750911","             3828359.40","        999","     432349","         57.58"
"ADHUNIK","EQ","13-Sep-2017","          5.00","          5.25","          5.25","          4.70","          4.85","          4.80","          4.82","     199272","              960400.25","        749","     125465","         62.96"
"ADHUNIK","EQ","14-Sep-2017","          4.80","          4.75","          4.75","          4.50","          4.55","          4.55","          4.57","     267488","             1223414.70","        788","     168268","         62.91"
"ADHUNIK","EQ","15-Sep-2017","          4.55","          4.50","          4.65","          4.45","          4.60","          4.55","          4.57","     102085","              466150.00","        704","      69232","         67.82"
"ADHUNIK","EQ","18-Sep-2017","          4.55","          4.55","          4.95","          4.30","          4.65","          4.70","          4.58","     227515","             1041121.25","        776","     143814","         63.21"
"ADHUNIK","EQ","19-Sep-2017","          4.70","          4.70","          4.95","          4.50","          4.90","          4.85","          4.87","     182130","              886949.10","        697","     122465","         67.24"
