"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARITASEAT","EQ","09-May-2017","        705.75","        719.90","        723.60","        702.75","        709.00","        706.90","        709.45","        739","              524280.60","        125","        436","         59.00"
"HARITASEAT","EQ","10-May-2017","        706.90","        710.05","        719.90","        708.20","        715.00","        711.30","        712.70","       1549","             1103968.25","        143","       1092","         70.50"
"HARITASEAT","EQ","11-May-2017","        711.30","        728.90","        735.05","        710.10","        730.00","        731.15","        726.46","       8012","             5820406.75","        386","       5926","         73.96"
"HARITASEAT","EQ","12-May-2017","        731.15","        733.00","        735.00","        708.05","        714.60","        713.95","        720.08","       2462","             1772844.55","        135","       1703","         69.17"
"HARITASEAT","EQ","15-May-2017","        713.95","        718.00","        725.00","        711.15","        720.25","        720.95","        721.43","       1118","              806561.85","         77","        791","         70.75"
"HARITASEAT","EQ","16-May-2017","        720.95","        720.00","        723.25","        712.20","        714.10","        714.90","        717.86","       1824","             1309385.75","        178","       1164","         63.82"
"HARITASEAT","EQ","17-May-2017","        714.90","        715.00","        726.50","        711.20","        719.00","        716.00","        716.88","       1599","             1146295.90","         84","       1182","         73.92"
"HARITASEAT","EQ","18-May-2017","        716.00","        719.00","        719.00","        667.00","        677.00","        677.40","        689.81","       8714","             6011042.70","        661","       6189","         71.02"
"HARITASEAT","EQ","19-May-2017","        677.40","        701.00","        755.00","        701.00","        726.80","        726.90","        723.03","      26237","            18970197.35","       1493","      12033","         45.86"
"HARITASEAT","EQ","22-May-2017","        726.90","        736.00","        738.85","        707.00","        710.00","        710.20","        726.86","       5208","             3785488.55","        337","       3818","         73.31"
"HARITASEAT","EQ","23-May-2017","        710.20","        708.15","        708.90","        682.00","        695.95","        695.80","        696.72","       3114","             2169596.20","        333","       1733","         55.65"
"HARITASEAT","EQ","24-May-2017","        695.80","        700.10","        714.95","        693.05","        693.50","        694.85","        700.69","       3789","             2654897.95","        290","       1672","         44.13"
"HARITASEAT","EQ","25-May-2017","        694.85","        695.10","        714.95","        690.00","        704.00","        699.00","        698.10","       1380","              963379.15","        153","        873","         63.26"
"HARITASEAT","EQ","26-May-2017","        699.00","        711.95","        711.95","        695.10","        700.00","        700.30","        702.01","       2444","             1715710.95","         79","       1453","         59.45"
"HARITASEAT","EQ","29-May-2017","        700.30","        695.95","        709.95","        690.00","        690.00","        691.95","        694.89","       1740","             1209111.55","         99","       1152","         66.21"
"HARITASEAT","EQ","30-May-2017","        691.95","        680.15","        693.70","        680.00","        685.20","        684.15","        683.88","       2129","             1455970.90","        211","       1209","         56.79"
"HARITASEAT","EQ","31-May-2017","        684.15","        685.30","        693.95","        678.10","        678.10","        679.40","        681.66","       1941","             1323109.30","        174","       1373","         70.74"
"HARITASEAT","EQ","01-Jun-2017","        679.40","        695.45","        695.45","        682.50","        690.00","        689.60","        688.30","       1262","              868628.65","        107","       1007","         79.79"
"HARITASEAT","EQ","02-Jun-2017","        689.60","        696.00","        700.00","        682.25","        690.00","        687.30","        690.12","       2039","             1407163.70","        187","       1657","         81.27"
"HARITASEAT","EQ","05-Jun-2017","        687.30","        707.90","        707.90","        682.00","        700.00","        696.95","        697.62","       2927","             2041934.30","        263","       1643","         56.13"
"HARITASEAT","EQ","06-Jun-2017","        696.95","        712.00","        713.00","        692.10","        692.20","        695.70","        697.98","       1019","              711237.60","        117","        703","         68.99"
"HARITASEAT","EQ","07-Jun-2017","        695.70","        690.05","        703.95","        690.00","        699.85","        696.65","        697.42","        853","              594896.70","         79","        557","         65.30"
"HARITASEAT","EQ","08-Jun-2017","        696.65","        703.00","        703.80","        686.30","        687.20","        691.75","        693.19","       1671","             1158316.60","        115","       1465","         87.67"
"HARITASEAT","EQ","09-Jun-2017","        691.75","        692.00","        707.10","        685.00","        705.60","        700.40","        698.17","       4655","             3249978.85","        234","       1913","         41.10"
"HARITASEAT","EQ","12-Jun-2017","        700.40","        707.00","        707.00","        685.55","        697.00","        694.05","        691.91","       3802","             2630624.25","        182","       2146","         56.44"
"HARITASEAT","EQ","13-Jun-2017","        694.05","        690.55","        697.00","        685.05","        685.05","        689.95","        690.23","       2542","             1754560.65","        125","       1688","         66.40"
"HARITASEAT","EQ","14-Jun-2017","        689.95","        700.00","        714.90","        698.00","        705.50","        702.85","        705.39","       3529","             2489304.30","        237","       2026","         57.41"
"HARITASEAT","EQ","15-Jun-2017","        702.85","        707.00","        707.00","        688.00","        688.00","        690.75","        695.71","       1174","              816758.90","        106","        681","         58.01"
"HARITASEAT","EQ","16-Jun-2017","        690.75","        690.75","        709.00","        690.50","        695.60","        703.10","        701.45","       2147","             1506010.65","         99","       1756","         81.79"
"HARITASEAT","EQ","19-Jun-2017","        703.10","        695.00","        717.70","        695.00","        700.00","        699.55","        703.90","       3829","             2695248.65","        244","       2388","         62.37"
"HARITASEAT","EQ","20-Jun-2017","        699.55","        709.35","        710.00","        696.50","        705.00","        706.20","        707.10","       4764","             3368645.65","        351","       3370","         70.74"
"HARITASEAT","EQ","21-Jun-2017","        706.20","        711.00","        759.75","        707.10","        734.50","        735.45","        739.51","      24538","            18145974.65","       1601","      10829","         44.13"
"HARITASEAT","EQ","22-Jun-2017","        735.45","        740.00","        746.20","        725.10","        729.00","        727.20","        735.74","       7934","             5837362.80","        591","       5231","         65.93"
"HARITASEAT","EQ","23-Jun-2017","        727.20","        716.75","        723.95","        706.00","        710.00","        711.10","        712.08","       2060","             1466879.05","        200","       1415","         68.69"
"HARITASEAT","EQ","27-Jun-2017","        711.10","        738.00","        744.90","        716.10","        722.05","        723.60","        728.21","       6433","             4684588.85","        412","       2920","         45.39"
"HARITASEAT","EQ","28-Jun-2017","        723.60","        744.00","        760.00","        735.00","        744.00","        742.40","        743.20","      14409","            10708699.10","        747","       7553","         52.42"
"HARITASEAT","EQ","29-Jun-2017","        742.40","        754.00","        754.00","        731.25","        744.00","        741.80","        741.38","       4749","             3520794.00","        396","       2697","         56.79"
"HARITASEAT","EQ","30-Jun-2017","        741.80","        750.00","        750.00","        732.00","        745.00","        741.30","        739.22","       1353","             1000168.85","        148","        643","         47.52"
