"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARDAEN","EQ","18-Jul-2017","        263.10","        261.05","        263.70","        258.20","        260.40","        259.85","        260.90","      32980","             8604642.85","       1458","      17719","         53.73"
"SARDAEN","EQ","19-Jul-2017","        259.85","        260.00","        282.50","        258.40","        282.00","        280.20","        275.22","     330134","            90859811.80","       6397","     148263","         44.91"
"SARDAEN","EQ","20-Jul-2017","        280.20","        284.30","        288.65","        275.20","        279.95","        280.30","        283.07","     162076","            45879278.40","       3794","      77808","         48.01"
"SARDAEN","EQ","21-Jul-2017","        280.30","        281.20","        291.80","        280.30","        285.50","        289.30","        286.93","     399794","           114714332.00","       4360","     162576","         40.66"
"SARDAEN","EQ","24-Jul-2017","        289.30","        288.00","        310.00","        287.50","        296.45","        296.35","        300.51","     616227","           185183780.55","      11767","     236381","         38.36"
"SARDAEN","EQ","25-Jul-2017","        296.35","        297.50","        303.40","        290.15","        292.00","        292.60","        297.14","     169382","            50329458.80","       5993","      65885","         38.90"
"SARDAEN","EQ","26-Jul-2017","        292.60","        293.55","        298.50","        290.00","        290.15","        291.50","        294.04","     112711","            33141193.50","       3459","      51541","         45.73"
"SARDAEN","EQ","27-Jul-2017","        291.50","        292.20","        292.90","        281.00","        283.65","        282.60","        285.75","      71990","            20571209.20","       2184","      44496","         61.81"
"SARDAEN","EQ","28-Jul-2017","        282.60","        280.05","        297.95","        280.05","        290.00","        288.70","        290.27","     143615","            41686839.50","       3028","      77814","         54.18"
"SARDAEN","EQ","31-Jul-2017","        288.70","        305.00","        307.95","        295.55","        296.85","        296.95","        300.40","     193268","            58057387.15","       3584","      87645","         45.35"
"SARDAEN","EQ","01-Aug-2017","        296.95","        298.00","        302.50","        295.00","        297.50","        297.25","        298.14","      76075","            22680633.90","       1702","      44627","         58.66"
"SARDAEN","EQ","02-Aug-2017","        297.25","        298.80","        299.50","        292.00","        294.00","        293.15","        295.38","      54885","            16211740.95","       1913","      32949","         60.03"
"SARDAEN","EQ","03-Aug-2017","        293.15","        291.80","        295.00","        288.00","        288.20","        288.75","        290.79","      68623","            19954708.60","       2730","      41177","         60.00"
"SARDAEN","EQ","04-Aug-2017","        288.75","        290.85","        296.95","        284.15","        288.05","        286.30","        289.41","     117785","            34087829.05","       5137","      59940","         50.89"
"SARDAEN","EQ","07-Aug-2017","        286.30","        309.95","        343.55","        308.70","        343.55","        343.55","        335.49","    1101821","           369647999.85","      13986","     443669","         40.27"
"SARDAEN","EQ","08-Aug-2017","        343.55","        354.90","        364.00","        334.10","        342.55","        343.75","        348.68","     963403","           335921916.55","      21899","     223034","         23.15"
"SARDAEN","EQ","09-Aug-2017","        343.75","        340.00","        356.40","        335.00","        338.75","        341.25","        345.74","     323680","           111909289.85","       9122","      85805","         26.51"
"SARDAEN","EQ","10-Aug-2017","        341.25","        338.50","        369.00","        338.25","        358.00","        350.85","        355.37","     721344","           256346558.60","      17659","     225478","         31.26"
"SARDAEN","EQ","11-Aug-2017","        350.85","        345.15","        362.50","        333.20","        342.90","        342.00","        346.85","     479231","           166221898.85","      11084","     165515","         34.54"
"SARDAEN","EQ","14-Aug-2017","        342.00","        345.45","        361.60","        345.45","        359.20","        358.70","        356.22","     204815","            72958836.50","       5861","      94383","         46.08"
"SARDAEN","EQ","16-Aug-2017","        358.70","        359.00","        376.80","        337.20","        367.45","        368.85","        367.64","     408721","           150261488.70","      11063","      98314","         24.05"
"SARDAEN","EQ","17-Aug-2017","        368.85","        370.55","        375.00","        356.05","        357.05","        357.80","        365.13","     149781","            54690124.35","       4890","      62893","         41.99"
"SARDAEN","EQ","18-Aug-2017","        357.80","        355.90","        374.00","        347.35","        374.00","        369.45","        364.85","     263129","            96002148.15","       7072","      96310","         36.60"
"SARDAEN","EQ","21-Aug-2017","        369.45","        374.90","        388.00","        371.70","        381.00","        381.10","        381.77","     296984","           113378695.70","       8567","     116591","         39.26"
"SARDAEN","EQ","22-Aug-2017","        381.10","        384.30","        393.00","        369.45","        380.00","        380.90","        381.72","     197285","            75308381.10","       6433","      70738","         35.86"
"SARDAEN","EQ","23-Aug-2017","        380.90","        383.60","        389.00","        374.55","        377.00","        378.50","        381.35","      98642","            37616699.45","       3372","      26737","         27.11"
"SARDAEN","EQ","24-Aug-2017","        378.50","        376.90","        384.00","        373.15","        379.00","        381.35","        378.32","     114397","            43278501.60","       4500","      44331","         38.75"
"SARDAEN","EQ","28-Aug-2017","        381.35","        383.55","        402.50","        381.45","        394.15","        395.95","        396.34","     252994","           100272481.95","       7171","     103602","         40.95"
"SARDAEN","EQ","29-Aug-2017","        395.95","        397.80","        399.00","        381.00","        381.00","        383.05","        387.10","     181111","            70108913.10","       4510","      84257","         46.52"
"SARDAEN","EQ","30-Aug-2017","        383.05","        386.00","        400.00","        385.60","        397.75","        398.65","        395.08","     181047","            71528826.85","       5055","      87649","         48.41"
"SARDAEN","EQ","31-Aug-2017","        398.65","        400.70","        466.00","        398.70","        451.00","        448.70","        440.21","    1099762","           484123204.05","      28215","     237928","         21.63"
"SARDAEN","EQ","01-Sep-2017","        448.70","        459.90","        477.00","        455.00","        462.00","        459.50","        464.34","     491295","           228129847.45","      14180","     126292","         25.71"
"SARDAEN","EQ","04-Sep-2017","        459.50","        464.40","        473.90","        456.00","        466.00","        463.45","        465.44","     201151","            93623065.10","       5068","      94564","         47.01"
"SARDAEN","EQ","05-Sep-2017","        463.45","        467.00","        479.70","        460.05","        471.10","        472.60","        470.85","     200073","            94204745.15","       6227","      53480","         26.73"
"SARDAEN","EQ","06-Sep-2017","        472.60","        469.45","        488.50","        463.00","        472.55","        473.15","        477.63","     203348","            97125969.25","       5816","      46084","         22.66"
"SARDAEN","EQ","07-Sep-2017","        473.15","        474.00","        482.75","        462.55","        467.20","        468.20","        472.97","      94751","            44814065.45","       2949","      41272","         43.56"
"SARDAEN","EQ","08-Sep-2017","        468.20","        470.90","        470.90","        451.25","        455.00","        454.45","        460.23","      93587","            43071146.10","       3567","      50221","         53.66"
"SARDAEN","EQ","11-Sep-2017","        454.45","        458.00","        468.95","        455.00","        463.00","        463.30","        464.21","      79665","            36981546.65","       3157","      46221","         58.02"
"SARDAEN","EQ","12-Sep-2017","        463.30","        465.90","        467.40","        448.70","        452.65","        453.85","        454.44","      91264","            41473797.70","       3162","      43647","         47.82"
"SARDAEN","EQ","13-Sep-2017","        453.85","        454.95","        458.00","        447.00","        448.00","        448.50","        451.48","     103739","            46835724.45","       3165","      55665","         53.66"
"SARDAEN","EQ","14-Sep-2017","        448.50","        449.65","        452.90","        435.25","        436.00","        436.30","        440.91","      77796","            34300871.60","       2359","      45914","         59.02"
"SARDAEN","EQ","15-Sep-2017","        436.30","        432.25","        483.50","        420.70","        472.00","        473.00","        464.31","     628969","           292039257.50","      17044","     139421","         22.17"
"SARDAEN","EQ","18-Sep-2017","        473.00","        477.25","        484.80","        461.60","        466.00","        465.55","        472.70","     151810","            71760041.60","       4668","      62778","         41.35"
"SARDAEN","EQ","19-Sep-2017","        465.55","        468.95","        483.00","        466.00","        467.45","        468.85","        473.15","     124491","            58902590.00","       3497","      43564","         34.99"
