"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTROLIND","EQ","16-Jun-2017","        409.50","        410.00","        413.45","        407.05","        410.55","        411.30","        410.31","     937341","           384602018.15","       9552","     409872","         43.73"
"CASTROLIND","BL","19-Jun-2017","        287.70","        411.00","        411.00","        411.00","        411.00","        411.00","        411.00","     541896","           222719256.00","          1","     541896","        100.00"
"CASTROLIND","EQ","19-Jun-2017","        411.30","        412.00","        418.00","        410.10","        411.90","        412.35","        414.88","     853754","           354201726.20","      11885","     282183","         33.05"
"CASTROLIND","EQ","20-Jun-2017","        412.35","        414.00","        416.20","        410.45","        412.90","        414.00","        412.48","    1201021","           495398522.70","      13092","     575422","         47.91"
"CASTROLIND","EQ","21-Jun-2017","        414.00","        413.90","        419.35","        412.10","        415.15","        415.40","        415.91","     838245","           348633197.65","      24114","     482629","         57.58"
"CASTROLIND","EQ","22-Jun-2017","        415.40","        416.00","        420.00","        410.60","        412.00","        412.00","        416.42","     612198","           254930979.55","       9670","     297757","         48.64"
"CASTROLIND","EQ","23-Jun-2017","        412.00","        412.90","        414.00","        406.00","        409.45","        409.65","        409.68","     620280","           254115368.10","      21794","     356977","         57.55"
"CASTROLIND","EQ","27-Jun-2017","        409.65","        410.50","        411.55","        402.20","        406.95","        406.35","        405.74","     494380","           200591674.60","       9399","     213024","         43.09"
"CASTROLIND","EQ","28-Jun-2017","        406.35","        406.95","        407.00","        402.50","        403.00","        403.55","        404.41","     590036","           238613723.55","       8595","     422365","         71.58"
"CASTROLIND","EQ","29-Jun-2017","        403.55","        404.10","        407.60","        399.50","        402.40","        400.80","        402.45","    1156871","           465577299.95","      20133","     839593","         72.57"
"CASTROLIND","EQ","30-Jun-2017","        400.80","        401.50","        405.90","        398.45","        404.50","        404.70","        402.28","     686472","           276153073.55","      21485","     338673","         49.34"
