"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCOTECH","EQ","26-Apr-2017","        485.60","        490.00","        542.00","        459.00","        476.90","        478.00","        504.28","     351268","           177137087.30","       9270","      84528","         24.06"
"ARCOTECH","EQ","27-Apr-2017","        478.00","        477.00","        502.05","        468.00","        472.00","        473.15","        481.94","     140345","            67638112.30","       2065","      26949","         19.20"
"ARCOTECH","EQ","28-Apr-2017","        473.15","        478.00","        484.45","        463.05","        469.00","        467.70","        473.51","      40110","            18992433.25","       1069","      10397","         25.92"
"ARCOTECH","EQ","02-May-2017","        467.70","        465.00","        475.20","        445.05","        449.00","        449.85","        455.56","      42762","            19480823.85","       1393","      12983","         30.36"
"ARCOTECH","EQ","03-May-2017","        449.85","        456.00","        456.90","        422.00","        424.00","        425.65","        432.52","      50790","            21967896.30","       1627","      28025","         55.18"
"ARCOTECH","EQ","04-May-2017","        425.65","        424.00","        424.00","        405.00","        408.00","        408.05","        409.91","      53271","            21836258.35","       1859","      13664","         25.65"
"ARCOTECH","EQ","05-May-2017","        408.05","        407.95","        427.50","        386.65","        401.90","        402.35","        402.81","      73683","            29679922.90","       2315","       9690","         13.15"
"ARCOTECH","EQ","08-May-2017","        402.35","        405.00","        471.00","        405.00","        455.00","        455.20","        453.50","     417230","           189215365.10","      13005","      66727","         15.99"
"ARCOTECH","EQ","09-May-2017","        455.20","        460.00","        492.00","        460.00","        476.05","        477.75","        477.52","     498636","           238107207.05","      11213","      85599","         17.17"
"ARCOTECH","EQ","10-May-2017","        477.75","        477.00","        482.00","        401.00","        402.30","        402.05","        419.74","     934219","           392128984.70","      19730","     210955","         22.58"
"ARCOTECH","EQ","11-May-2017","        402.05","        406.00","        418.00","        397.05","        400.00","        400.45","        403.99","     291677","           117833172.55","       6423","      82253","         28.20"
"ARCOTECH","EQ","12-May-2017","        400.45","        400.00","        404.30","        364.00","        394.00","        392.95","        386.24","     443983","           171484339.70","      10084","      84362","         19.00"
"ARCOTECH","EQ","15-May-2017","        392.95","        392.00","        396.65","        379.00","        379.00","        383.30","        387.26","      59151","            22906723.00","       1983","      13063","         22.08"
"ARCOTECH","EQ","16-May-2017","        383.30","        381.80","        384.70","        370.90","        375.00","        372.95","        375.73","      49071","            18437454.95","       1486","      15160","         30.89"
"ARCOTECH","EQ","17-May-2017","        372.95","        377.05","        390.00","        368.00","        370.00","        371.15","        377.50","      58674","            22149569.85","       2164","      19963","         34.02"
"ARCOTECH","EQ","18-May-2017","        371.15","        369.85","        377.55","        366.00","        368.00","        367.70","        371.73","      78810","            29296088.40","       2038","      21525","         27.31"
"ARCOTECH","EQ","19-May-2017","        367.70","        374.90","        376.00","        360.00","        366.50","        372.40","        370.12","      68079","            25197562.65","       1669","      28705","         42.16"
"ARCOTECH","EQ","22-May-2017","        372.40","        374.00","        382.00","        367.70","        370.00","        370.25","        373.84","      82990","            31025207.90","       1827","      22259","         26.82"
"ARCOTECH","EQ","23-May-2017","        370.25","        368.00","        375.95","        350.00","        354.00","        354.45","        357.79","      36513","            13064099.55","       1325","      11504","         31.51"
"ARCOTECH","EQ","24-May-2017","        354.45","        359.90","        359.90","        340.20","        342.00","        343.05","        349.42","      27981","             9777122.70","       1238","      12600","         45.03"
"ARCOTECH","EQ","25-May-2017","        343.05","        347.80","        353.00","        335.10","        353.00","        340.50","        340.38","      25165","             8565711.75","       1251","      11935","         47.43"
"ARCOTECH","EQ","26-May-2017","        340.50","        344.00","        353.95","        339.55","        349.85","        349.65","        348.53","      96433","            33609836.05","       1560","      17515","         18.16"
"ARCOTECH","EQ","29-May-2017","        349.65","        345.20","        357.45","        335.55","        337.05","        344.45","        348.71","      34413","            12000215.90","       1581","      14292","         41.53"
"ARCOTECH","EQ","30-May-2017","        344.45","        343.55","        343.55","        333.30","        338.50","        337.45","        337.99","      42600","            14398384.95","       1530","       7136","         16.75"
"ARCOTECH","EQ","31-May-2017","        337.45","        337.00","        345.00","        337.00","        340.70","        339.55","        340.96","      11353","             3870892.60","        647","       4638","         40.85"
"ARCOTECH","EQ","01-Jun-2017","        339.55","        342.75","        346.45","        340.25","        341.75","        341.75","        342.28","      47223","            16163464.55","        628","      26070","         55.21"
"ARCOTECH","EQ","02-Jun-2017","        341.75","        344.95","        344.95","        337.00","        338.55","        338.75","        339.88","      12781","             4343975.95","        616","       7886","         61.70"
"ARCOTECH","EQ","05-Jun-2017","        338.75","        331.00","        342.00","        331.00","        333.00","        334.85","        336.99","       6219","             2095717.30","        551","       2921","         46.97"
"ARCOTECH","EQ","06-Jun-2017","        334.85","        342.00","        348.00","        335.00","        344.00","        344.85","        340.54","      40670","            13849643.90","       1245","       9996","         24.58"
"ARCOTECH","EQ","07-Jun-2017","        344.85","        349.75","        358.00","        345.55","        356.50","        355.45","        354.14","     106958","            37878033.00","       2733","      20253","         18.94"
"ARCOTECH","EQ","08-Jun-2017","        355.45","        358.90","        368.90","        350.60","        363.40","        363.00","        364.53","     116216","            42364003.45","       1918","      20220","         17.40"
"ARCOTECH","EQ","09-Jun-2017","        363.00","        363.40","        372.80","        357.15","        362.55","        363.30","        368.49","      76079","            28034240.35","       1773","      11480","         15.09"
"ARCOTECH","EQ","12-Jun-2017","        363.30","        363.95","        381.00","        359.10","        381.00","        379.50","        377.08","      42403","            15989429.05","       1315","      15363","         36.23"
"ARCOTECH","EQ","13-Jun-2017","        379.50","        382.50","        396.85","        377.50","        390.05","        389.55","        391.41","      74954","            29337495.15","       1647","      31315","         41.78"
"ARCOTECH","EQ","14-Jun-2017","        389.55","        396.00","        415.00","        396.00","        406.00","        409.75","        408.70","     130941","            53516099.55","       3880","      43713","         33.38"
"ARCOTECH","EQ","15-Jun-2017","        409.75","        409.50","        423.00","        407.00","        410.00","        410.25","        411.22","      87698","            36063178.70","       1682","      20370","         23.23"
"ARCOTECH","EQ","16-Jun-2017","        410.25","        410.00","        415.00","        402.00","        402.00","        405.35","        410.03","      60879","            24962426.60","       1155","      21058","         34.59"
"ARCOTECH","EQ","19-Jun-2017","        405.35","        411.50","        411.50","        382.60","        387.00","        387.35","        390.93","      61224","            23934534.85","       1787","      28512","         46.57"
"ARCOTECH","EQ","20-Jun-2017","        387.35","        394.00","        416.65","        375.75","        410.80","        412.35","        406.45","     153725","            62481424.50","       4306","      53207","         34.61"
"ARCOTECH","EQ","21-Jun-2017","        412.35","        411.85","        425.10","        411.85","        423.50","        421.95","        420.52","     120583","            50707634.55","       2675","      52667","         43.68"
"ARCOTECH","EQ","22-Jun-2017","        421.95","         84.70","         95.70","         80.00","         80.60","         81.00","         84.78","    1464241","           124138564.40","      11033","     405136","         27.67"
"ARCOTECH","EQ","23-Jun-2017","         81.00","         81.00","         97.20","         80.95","         97.00","         96.65","         94.03","    3891113","           365882700.30","      23562","     683006","         17.55"
"ARCOTECH","EQ","27-Jun-2017","         96.65","         97.05","        107.90","         93.00","         94.95","         96.25","         98.68","    2143667","           211529533.00","      22449","     317665","         14.82"
"ARCOTECH","EQ","28-Jun-2017","         96.25","         93.90","        104.30","         92.60","         96.40","         97.45","         99.73","    2264763","           225858900.20","      18621","     309696","         13.67"
"ARCOTECH","EQ","29-Jun-2017","         97.45","         97.25","        101.80","         79.00","         81.80","         80.90","         86.31","    5402148","           466278953.95","      31616","    1474866","         27.30"
"ARCOTECH","EQ","30-Jun-2017","         80.90","         81.85","         84.75","         78.60","         79.90","         79.85","         81.62","    1914397","           156256152.45","       9857","     319604","         16.69"
