"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCOTECH","EQ","25-Jan-2017","        593.45","        596.00","        596.00","        581.90","        584.85","        587.55","        588.12","     103889","            61098843.50","       2160","      33399","         32.15"
"ARCOTECH","EQ","27-Jan-2017","        587.55","        585.05","        593.20","        579.95","        583.00","        582.55","        589.48","      92817","            54714030.45","       2642","       5028","          5.42"
"ARCOTECH","EQ","30-Jan-2017","        582.55","        584.80","        588.95","        575.05","        578.10","        579.35","        580.77","     102042","            59262814.20","       3642","       6000","          5.88"
"ARCOTECH","EQ","31-Jan-2017","        579.35","        581.40","        581.40","        568.15","        568.15","        574.80","        577.37","     101155","            58403728.20","       5637","      26548","         26.24"
"ARCOTECH","EQ","01-Feb-2017","        574.80","        572.30","        664.95","        568.85","        630.00","        635.15","        610.31","     196375","           119850068.10","       8042","      21818","         11.11"
"ARCOTECH","EQ","02-Feb-2017","        635.15","        639.90","        669.35","        579.95","        604.90","        601.75","        604.91","     255828","           154752935.65","       5411","      60429","         23.62"
"ARCOTECH","EQ","03-Feb-2017","        601.75","        605.00","        710.15","        572.45","        580.00","        580.75","        611.46","     576593","           352565549.95","      10887","     139947","         24.27"
"ARCOTECH","EQ","06-Feb-2017","        580.75","        585.40","        607.95","        580.20","        580.20","        583.20","        591.28","     135133","            79901265.65","       2111","      12733","          9.42"
"ARCOTECH","EQ","07-Feb-2017","        583.20","        585.00","        592.00","        578.00","        583.90","        582.15","        584.61","      72561","            42420060.55","        968","      30519","         42.06"
"ARCOTECH","EQ","08-Feb-2017","        582.15","        583.90","        590.00","        580.00","        580.70","        581.40","        582.30","      69208","            40299997.85","        369","      28256","         40.83"
"ARCOTECH","EQ","09-Feb-2017","        581.40","        581.95","        624.95","        578.15","        620.00","        613.30","        605.06","     212879","           128804469.75","       3002","      70513","         33.12"
"ARCOTECH","EQ","10-Feb-2017","        613.30","        620.00","        735.95","        618.40","        735.95","        735.95","        697.80","     710809","           496003672.00","      14060","     130413","         18.35"
"ARCOTECH","EQ","13-Feb-2017","        735.95","        739.90","        804.85","        702.75","        781.25","        782.00","        760.02","     711587","           540818805.50","      20150","      47388","          6.66"
"ARCOTECH","EQ","14-Feb-2017","        782.00","        783.30","        812.95","        627.95","        628.10","        628.35","        694.28","     872101","           605482563.75","      21031","     120660","         13.84"
"ARCOTECH","EQ","15-Feb-2017","        628.35","        620.00","        655.00","        605.00","        629.10","        631.50","        632.66","     469203","           296847198.55","       9297","      50879","         10.84"
"ARCOTECH","EQ","16-Feb-2017","        631.50","        637.00","        649.70","        620.00","        631.00","        634.95","        633.55","     301900","           191267677.95","       3006","     118786","         39.35"
"ARCOTECH","EQ","17-Feb-2017","        634.95","        637.50","        644.10","        627.20","        632.00","        632.10","        635.68","     289091","           183770388.80","       2257","      21219","          7.34"
"ARCOTECH","EQ","20-Feb-2017","        632.10","        630.95","        650.00","        628.00","        628.20","        630.85","        632.73","     257920","           163194987.60","       1908","      30151","         11.69"
"ARCOTECH","EQ","21-Feb-2017","        630.85","        631.05","        637.75","        622.00","        628.90","        629.35","        631.36","     210855","           133126419.90","       1535","      26815","         12.72"
"ARCOTECH","EQ","22-Feb-2017","        629.35","        630.00","        735.95","        619.05","        730.10","        725.55","        685.28","     544642","           373232235.60","      15265","     104481","         19.18"
"ARCOTECH","EQ","23-Feb-2017","        725.55","        736.00","        764.00","        722.20","        725.00","        735.30","        740.93","     405938","           300773115.50","      10085","      83338","         20.53"
"ARCOTECH","EQ","27-Feb-2017","        735.30","        729.80","        753.00","        719.25","        724.05","        730.40","        735.44","     290811","           213872933.15","       4399","     108085","         37.17"
"ARCOTECH","EQ","28-Feb-2017","        730.40","        730.45","        755.95","        725.80","        736.00","        737.90","        739.99","     294557","           217970126.10","       2581","      60371","         20.50"
"ARCOTECH","EQ","01-Mar-2017","        737.90","        741.75","        767.90","        735.00","        749.50","        743.25","        754.33","     344678","           260001257.55","       3608","      49858","         14.47"
"ARCOTECH","EQ","02-Mar-2017","        743.25","        749.40","        753.20","        725.50","        729.85","        728.30","        737.18","      41812","            30823075.60","        918","       8263","         19.76"
"ARCOTECH","EQ","03-Mar-2017","        728.30","        729.00","        748.00","        710.00","        713.00","        714.85","        721.19","      89204","            64332810.20","       1213","      31914","         35.78"
"ARCOTECH","EQ","06-Mar-2017","        714.85","        722.90","        733.80","        715.00","        717.05","        723.10","        723.69","     123307","            89236063.80","        873","      64754","         52.51"
"ARCOTECH","EQ","07-Mar-2017","        723.10","        722.95","        733.00","        712.00","        713.50","        713.90","        718.50","      31834","            22872585.60","        587","       7787","         24.46"
"ARCOTECH","EQ","08-Mar-2017","        713.90","        718.00","        741.00","        615.10","        696.95","        700.70","        710.55","     222839","           158338876.50","       8058","      37459","         16.81"
"ARCOTECH","EQ","09-Mar-2017","        700.70","        681.45","        713.90","        681.45","        695.00","        695.15","        696.50","      56208","            39148919.65","       2094","      11979","         21.31"
"ARCOTECH","EQ","10-Mar-2017","        695.15","        686.15","        708.60","        665.30","        674.50","        680.60","        680.83","      29241","            19908181.30","       1618","       9505","         32.51"
"ARCOTECH","EQ","14-Mar-2017","        680.60","        699.50","        700.05","        645.80","        667.00","        667.50","        671.13","      43674","            29310889.35","       1284","      11309","         25.89"
"ARCOTECH","EQ","15-Mar-2017","        667.50","        671.20","        693.70","        665.05","        671.00","        669.10","        670.87","      25375","            17023216.95","        535","       4028","         15.87"
"ARCOTECH","EQ","16-Mar-2017","        669.10","        678.90","        686.45","        673.55","        685.00","        678.30","        678.26","      11854","             8040138.40","        475","       5995","         50.57"
"ARCOTECH","EQ","17-Mar-2017","        678.30","        681.20","        738.00","        546.00","        548.10","        552.30","        622.51","     470513","           292900949.80","      19130","     140541","         29.87"
"ARCOTECH","EQ","20-Mar-2017","        552.30","        553.00","        570.80","        539.05","        562.00","        558.15","        557.49","      96528","            53813160.25","       2950","      15406","         15.96"
"ARCOTECH","EQ","21-Mar-2017","        558.15","        563.95","        571.35","        539.00","        544.70","        543.15","        551.12","     111253","            61313286.80","       1890","      17011","         15.29"
"ARCOTECH","EQ","22-Mar-2017","        543.15","        532.00","        561.90","        530.00","        541.80","        540.70","        555.26","     140336","            77922476.45","       1631","     106663","         76.01"
"ARCOTECH","EQ","23-Mar-2017","        540.70","        542.00","        542.05","        501.00","        503.10","        503.20","        506.85","     177055","            89740730.80","       3179","      86182","         48.68"
"ARCOTECH","EQ","24-Mar-2017","        503.20","        509.95","        554.00","        501.15","        501.20","        502.70","        525.23","     334177","           175519900.25","       7244","     147013","         43.99"
"ARCOTECH","EQ","27-Mar-2017","        502.70","        505.00","        512.65","        486.00","        497.90","        492.05","        500.27","     290320","           145239656.35","       1858","     129299","         44.54"
"ARCOTECH","EQ","28-Mar-2017","        492.05","        491.30","        514.05","        486.00","        491.00","        489.05","        492.68","     109732","            54062456.10","       2031","      44628","         40.67"
"ARCOTECH","EQ","29-Mar-2017","        489.05","        497.00","        510.00","        461.25","        494.00","        493.40","        501.21","     238511","           119545227.65","       4639","     116528","         48.86"
"ARCOTECH","EQ","30-Mar-2017","        493.40","        494.00","        532.00","        491.00","        521.00","        521.75","        513.62","     251216","           129028581.75","       3689","      95196","         37.89"
"ARCOTECH","EQ","31-Mar-2017","        521.75","        521.00","        540.00","        516.00","        525.10","        527.20","        528.05","      47694","            25185030.70","       1722","      20200","         42.35"
