"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCONS","EQ","21-Apr-2017","         42.00","         42.00","         43.00","         41.47","         41.47","         41.47","         41.73","        478","               19945.03","          6","        478","        100.00"
"RELCONS","EQ","24-Apr-2017","         41.47","         42.00","         42.00","         41.51","         41.51","         41.51","         41.63","        230","                9574.25","          5","        230","        100.00"
"RELCONS","EQ","25-Apr-2017","         41.51","         42.49","         42.49","         42.00","         42.49","         42.49","         42.06","         23","                 967.47","          4","         23","        100.00"
"RELCONS","EQ","26-Apr-2017","         42.49","         42.18","         44.76","         42.18","         43.25","         43.25","         43.03","       1321","               56840.42","          8","       1320","         99.92"
"RELCONS","EQ","27-Apr-2017","         43.25","         43.25","         43.25","         42.51","         42.51","         42.51","         42.54","        518","               22035.78","          4","        516","         99.61"
"RELCONS","EQ","28-Apr-2017","         42.51","         42.51","         42.51","         42.29","         42.50","         42.50","         42.35","       2019","               85498.95","         10","       2019","        100.00"
"RELCONS","EQ","02-May-2017","         42.50","         42.50","         43.32","         42.50","         43.32","         43.32","         43.08","       1060","               45665.16","         11","        860","         81.13"
"RELCONS","EQ","03-May-2017","         43.32","         44.74","         44.74","         42.52","         42.53","         42.86","         43.59","        512","               22320.43","          6","        306","         59.77"
"RELCONS","EQ","04-May-2017","         42.86","         42.52","         42.52","         42.52","         42.52","         42.52","         42.52","          2","                  85.04","          1","          2","        100.00"
"RELCONS","EQ","05-May-2017","         42.52","         43.70","         43.70","         43.70","         43.70","         43.70","         43.70","          5","                 218.50","          1","          5","        100.00"
"RELCONS","EQ","08-May-2017","         43.70","         42.36","         42.36","         42.36","         42.36","         42.36","         42.36","         50","                2118.00","          1","         50","        100.00"
"RELCONS","EQ","09-May-2017","         42.36","         42.35","         42.36","         42.33","         42.35","         42.35","         42.35","       1105","               46794.88","          6","       1105","        100.00"
"RELCONS","EQ","10-May-2017","         42.35","         43.50","         43.50","         43.00","         43.50","         43.50","         43.50","        116","                5045.50","          4","        115","         99.14"
"RELCONS","EQ","11-May-2017","         43.50","         43.39","         43.63","         43.39","         43.63","         43.63","         43.40","        410","               17795.90","          2","        410","        100.00"
"RELCONS","EQ","12-May-2017","         43.63","         43.55","         44.90","         43.55","         44.90","         44.89","         43.55","        767","               33405.54","          3","        766","         99.87"
"RELCONS","EQ","15-May-2017","         44.89","         43.96","         43.96","         43.57","         43.95","         43.95","         43.65","        968","               42258.00","          5","        956","         98.76"
"RELCONS","EQ","16-May-2017","         43.95","         43.98","         43.98","         43.98","         43.98","         43.98","         43.98","         20","                 879.60","          1","         20","        100.00"
"RELCONS","EQ","18-May-2017","         43.98","         44.00","         44.00","         43.60","         43.60","         43.60","         43.68","        441","               19264.32","          5","        441","        100.00"
"RELCONS","EQ","19-May-2017","         43.60","         44.79","         53.08","         44.79","         53.08","         52.83","         49.67","      20062","              996458.99","        146","       9972","         49.71"
"RELCONS","EQ","22-May-2017","         52.83","         52.00","         52.16","         43.20","         43.20","         43.43","         44.83","       8040","              360408.84","         79","       6569","         81.70"
"RELCONS","EQ","23-May-2017","         43.43","         48.20","         52.16","         43.22","         52.10","         51.27","         50.53","      14579","              736653.84","        211","       5381","         36.91"
"RELCONS","EQ","24-May-2017","         51.27","         51.27","         51.49","         45.65","         51.00","         48.56","         48.97","       1704","               83437.82","         43","       1026","         60.21"
"RELCONS","EQ","25-May-2017","         48.56","         50.99","         50.99","         45.00","         45.30","         45.88","         45.52","       2669","              121500.36","         40","       2432","         91.12"
"RELCONS","EQ","26-May-2017","         45.88","         48.94","         51.40","         46.07","         50.50","         50.50","         49.88","       5983","              298450.59","         64","       3191","         53.33"
"RELCONS","EQ","29-May-2017","         50.50","         51.35","         51.35","         44.51","         45.45","         45.06","         46.03","      21205","              976159.34","         91","      13551","         63.90"
"RELCONS","EQ","30-May-2017","         45.06","         45.45","         47.76","         43.98","         45.25","         45.25","         44.91","       5471","              245676.02","         26","       2423","         44.29"
"RELCONS","EQ","31-May-2017","         45.25","         46.45","         46.45","         44.30","         44.78","         44.76","         44.61","       5171","              230659.53","         20","       4052","         78.36"
"RELCONS","EQ","01-Jun-2017","         44.76","         45.25","         45.26","         44.62","         45.25","         45.25","         45.24","       1047","               47369.66","         10","        827","         78.99"
"RELCONS","EQ","02-Jun-2017","         45.25","         46.35","         46.35","         44.88","         45.40","         45.40","         44.99","        554","               24922.86","          9","        504","         90.97"
"RELCONS","EQ","05-Jun-2017","         45.40","         45.62","         46.54","         45.16","         45.50","         45.63","         45.82","       5910","              270800.78","         39","       4366","         73.87"
"RELCONS","EQ","06-Jun-2017","         45.63","         45.30","         45.63","         45.30","         45.63","         45.51","         45.45","        571","               25950.10","          6","        551","         96.50"
"RELCONS","EQ","07-Jun-2017","         45.51","         45.13","         45.55","         45.08","         45.08","         45.18","         45.17","       1793","               80987.67","          6","       1793","        100.00"
"RELCONS","EQ","08-Jun-2017","         45.18","         45.28","         45.70","         45.28","         45.60","         45.60","         45.57","        558","               25428.31","          6","        556","         99.64"
"RELCONS","EQ","09-Jun-2017","         45.60","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","          7","                 315.70","          1","          7","        100.00"
"RELCONS","EQ","12-Jun-2017","         45.10","         45.06","         45.50","         45.00","         45.00","         45.00","         45.11","        824","               37172.80","          5","        720","         87.38"
"RELCONS","EQ","13-Jun-2017","         45.00","         45.08","         45.11","         45.08","         45.11","         45.11","         45.08","        110","                4959.10","          2","        110","        100.00"
"RELCONS","EQ","14-Jun-2017","         45.11","         44.87","         45.00","         44.82","         44.82","         44.82","         44.88","        804","               36085.78","          6","        804","        100.00"
"RELCONS","EQ","15-Jun-2017","         44.82","         44.84","         45.14","         44.84","         45.14","         44.84","         44.85","        208","                9328.52","          4","        206","         99.04"
"RELCONS","EQ","16-Jun-2017","         44.84","         44.88","         45.08","         44.74","         44.74","         44.74","         44.81","        201","                9007.08","          3","        200","         99.50"
"RELCONS","EQ","19-Jun-2017","         44.74","         45.27","         45.27","         44.85","         44.85","         44.86","         44.91","       1196","               53707.26","          8","       1096","         91.64"
"RELCONS","EQ","20-Jun-2017","         44.86","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         50","                2250.00","          1","         50","        100.00"
"RELCONS","EQ","21-Jun-2017","         45.00","         45.47","         45.53","         45.14","         45.53","         45.17","         45.17","         22","                 993.80","          3","         20","         90.91"
"RELCONS","EQ","22-Jun-2017","         45.17","         45.53","         45.61","         45.05","         45.05","         45.05","         45.22","       1560","               70538.40","         10","        732","         46.92"
"RELCONS","EQ","23-Jun-2017","         45.05","         44.82","         44.82","         44.82","         44.82","         44.82","         44.82","         30","                1344.60","          1","         30","        100.00"
"RELCONS","EQ","27-Jun-2017","         44.82","         44.02","         47.80","         40.01","         44.99","         44.98","         44.44","       1101","               48928.73","         24","        675","         61.31"
"RELCONS","EQ","28-Jun-2017","         44.98","         44.54","         44.95","         44.31","         44.90","         44.85","         44.58","       2204","               98246.34","         11","       1660","         75.32"
"RELCONS","EQ","29-Jun-2017","         44.85","         44.90","         45.20","         44.90","         45.00","         45.00","         45.14","        680","               30697.00","          5","        680","        100.00"
"RELCONS","EQ","30-Jun-2017","         45.00","         44.56","         44.99","         44.56","         44.99","         44.99","         44.57","        552","               24600.56","          3","        544","         98.55"
