"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WANBURY","BE","09-Feb-2017","         63.85","         64.05","         67.00","         63.95","         67.00","         67.00","         66.70","      55038","             3671133.00","        176","-","-"
"WANBURY","BE","10-Feb-2017","         67.00","         68.45","         70.35","         67.40","         70.35","         70.35","         69.88","      61568","             4302374.60","        228","-","-"
"WANBURY","BE","13-Feb-2017","         70.35","         70.20","         73.85","         70.20","         73.85","         73.85","         73.78","      51173","             3775480.90","        211","-","-"
"WANBURY","BE","14-Feb-2017","         73.85","         75.10","         75.40","         70.20","         70.20","         70.30","         70.75","      50778","             3592459.85","        300","-","-"
"WANBURY","BE","15-Feb-2017","         70.30","         66.80","         66.80","         66.80","         66.80","         66.80","         66.80","       7054","              471207.20","         27","-","-"
"WANBURY","BE","16-Feb-2017","         66.80","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","       4338","              275463.00","         33","-","-"
"WANBURY","BE","17-Feb-2017","         63.50","         60.35","         63.00","         60.35","         60.35","         60.35","         60.72","      80502","             4888277.80","        363","-","-"
"WANBURY","BE","20-Feb-2017","         60.35","         57.80","         63.35","         57.35","         63.00","         63.30","         59.42","      83058","             4935543.00","        396","-","-"
"WANBURY","BE","21-Feb-2017","         63.30","         62.90","         63.20","         61.20","         63.20","         62.45","         62.46","      10524","              657358.10","         75","-","-"
"WANBURY","BE","22-Feb-2017","         62.45","         62.80","         63.00","         60.50","         61.00","         61.30","         61.91","       7680","              475503.60","         70","-","-"
"WANBURY","BE","23-Feb-2017","         61.30","         59.25","         62.30","         59.25","         61.70","         61.85","         61.89","      17124","             1059888.15","         79","-","-"
"WANBURY","BE","27-Feb-2017","         61.85","         63.70","         64.70","         59.15","         60.35","         60.65","         61.09","       5218","              318777.80","         55","-","-"
"WANBURY","BE","28-Feb-2017","         60.65","         61.00","         61.00","         59.90","         59.90","         60.20","         60.32","       7976","              481097.35","         43","-","-"
"WANBURY","BE","01-Mar-2017","         60.20","         59.20","         61.10","         58.35","         60.00","         60.05","         59.88","       8655","              518266.40","         58","-","-"
"WANBURY","BE","02-Mar-2017","         60.05","         59.00","         61.30","         58.85","         60.00","         60.00","         59.68","       4540","              270943.75","         45","-","-"
"WANBURY","BE","03-Mar-2017","         60.00","         58.50","         59.00","         57.00","         57.10","         57.15","         57.52","       9792","              563226.25","         83","-","-"
"WANBURY","BE","06-Mar-2017","         57.15","         57.10","         58.90","         56.10","         57.20","         56.45","         57.16","      11077","              633140.25","         83","-","-"
"WANBURY","BE","07-Mar-2017","         56.45","         58.70","         59.25","         55.80","         57.05","         57.30","         57.25","      11166","              639234.95","         92","-","-"
"WANBURY","BE","08-Mar-2017","         57.30","         58.65","         59.30","         55.50","         56.55","         56.15","         56.56","      11212","              634172.20","         60","-","-"
"WANBURY","BE","09-Mar-2017","         56.15","         56.00","         57.00","         54.20","         54.20","         54.65","         55.23","      20229","             1117236.05","        172","-","-"
"WANBURY","BE","10-Mar-2017","         54.65","         57.00","         57.00","         53.35","         54.50","         54.05","         54.46","      10416","              567304.90","         79","-","-"
"WANBURY","BE","14-Mar-2017","         54.05","         55.95","         56.00","         53.00","         53.00","         53.50","         54.56","      13608","              742412.55","         70","-","-"
"WANBURY","BE","15-Mar-2017","         53.50","         54.65","         54.65","         51.50","         51.50","         52.15","         52.59","      11834","              622344.30","         79","-","-"
"WANBURY","BE","16-Mar-2017","         52.15","         51.80","         53.75","         51.50","         53.45","         53.30","         53.22","       8611","              458308.30","         58","-","-"
"WANBURY","BE","17-Mar-2017","         53.30","         52.60","         54.00","         52.60","         53.65","         53.00","         53.24","       9692","              515972.25","         81","-","-"
"WANBURY","BE","20-Mar-2017","         53.00","         55.15","         55.15","         52.70","         53.45","         53.45","         53.58","       6896","              369484.75","         40","-","-"
"WANBURY","BE","21-Mar-2017","         53.45","         55.40","         55.40","         51.25","         51.50","         51.60","         52.22","       7605","              397099.65","         84","-","-"
"WANBURY","BE","22-Mar-2017","         51.60","         51.60","         52.90","         51.00","         51.95","         51.50","         51.73","       8784","              454369.25","         40","-","-"
"WANBURY","BE","23-Mar-2017","         51.50","         52.00","         52.80","         51.20","         52.35","         51.40","         51.77","      13522","              700067.35","         51","-","-"
"WANBURY","BE","24-Mar-2017","         51.40","         52.95","         52.95","         51.70","         51.90","         52.00","         52.25","       8595","              449104.70","         59","-","-"
"WANBURY","BE","27-Mar-2017","         52.00","         51.25","         52.40","         51.00","         51.55","         51.55","         51.59","      19068","              983636.05","         50","-","-"
"WANBURY","BE","28-Mar-2017","         51.55","         50.75","         51.75","         50.75","         51.00","         51.10","         51.10","       8536","              436163.45","         71","-","-"
"WANBURY","BE","29-Mar-2017","         51.10","         50.70","         53.65","         50.70","         53.65","         53.65","         52.65","       9758","              513750.90","         46","-","-"
"WANBURY","BE","30-Mar-2017","         53.65","         55.00","         56.30","         54.15","         56.30","         56.30","         56.24","       9306","              523405.30","         66","-","-"
"WANBURY","BE","31-Mar-2017","         56.30","         57.80","         59.00","         55.00","         57.20","         57.90","         57.84","      11091","              641547.05","         67","-","-"
