"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WANBURY","BE","27-Apr-2017","         53.75","         53.50","         56.40","         53.00","         56.40","         56.40","         55.33","      20605","             1140108.25","         96","-","-"
"WANBURY","BE","28-Apr-2017","         56.40","         57.00","         57.90","         56.20","         56.95","         56.60","         56.73","       4872","              276399.85","         38","-","-"
"WANBURY","BE","02-May-2017","         56.60","         57.95","         59.40","         55.05","         59.40","         59.40","         58.28","      48516","             2827523.65","        126","-","-"
"WANBURY","BE","03-May-2017","         59.40","         61.90","         62.35","         59.10","         61.00","         60.20","         61.18","      35396","             2165469.85","        204","-","-"
"WANBURY","BE","04-May-2017","         60.20","         60.00","         60.00","         57.95","         58.00","         58.10","         58.45","       6831","              399297.40","         61","-","-"
"WANBURY","BE","05-May-2017","         58.10","         58.00","         59.40","         57.00","         57.00","         57.30","         57.53","       7473","              429901.45","         46","-","-"
"WANBURY","BE","08-May-2017","         57.30","         58.50","         59.00","         56.35","         56.40","         56.50","         57.47","       1933","              111085.35","         18","-","-"
"WANBURY","BE","09-May-2017","         56.50","         58.00","         58.00","         54.30","         55.10","         55.35","         55.51","       6133","              340418.60","         51","-","-"
"WANBURY","BE","10-May-2017","         55.35","         57.50","         58.00","         55.00","         58.00","         57.60","         56.74","      11048","              626903.40","         76","-","-"
"WANBURY","BE","11-May-2017","         57.60","         57.30","         59.00","         56.05","         59.00","         57.50","         57.53","      18238","             1049183.00","         48","-","-"
"WANBURY","BE","12-May-2017","         57.50","         56.35","         59.00","         55.40","         56.50","         56.70","         57.10","       3668","              209436.05","         35","-","-"
"WANBURY","BE","15-May-2017","         56.70","         58.65","         58.65","         55.00","         55.60","         55.60","         55.96","       3524","              197191.35","         25","-","-"
"WANBURY","BE","16-May-2017","         55.60","         55.70","         55.70","         54.00","         55.00","         55.00","         54.53","      18477","             1007593.50","         60","-","-"
"WANBURY","BE","17-May-2017","         55.00","         53.65","         55.00","         53.65","         53.75","         54.25","         54.63","       6921","              378108.15","         34","-","-"
"WANBURY","BE","18-May-2017","         54.25","         53.00","         54.00","         53.00","         53.65","         53.40","         53.46","       9819","              524881.20","         74","-","-"
"WANBURY","BE","19-May-2017","         53.40","         54.00","         54.00","         51.55","         51.55","         52.00","         52.52","      12951","              680174.45","        105","-","-"
"WANBURY","BE","22-May-2017","         52.00","         51.80","         53.95","         51.75","         53.25","         52.00","         52.41","       8252","              432453.75","         52","-","-"
"WANBURY","BE","23-May-2017","         52.00","         53.95","         54.60","         50.75","         51.00","         51.45","         52.63","       8707","              458249.70","         51","-","-"
"WANBURY","BE","24-May-2017","         51.45","         49.75","         53.90","         49.00","         50.00","         50.35","         51.27","       6226","              319220.20","         41","-","-"
"WANBURY","BE","25-May-2017","         50.35","         50.00","         51.40","         48.30","         50.85","         49.75","         49.90","       9762","              487132.50","         49","-","-"
"WANBURY","BE","26-May-2017","         49.75","         50.05","         51.35","         48.05","         49.30","         49.65","         49.60","       5944","              294846.30","         41","-","-"
"WANBURY","BE","29-May-2017","         49.65","         49.30","         49.30","         47.50","         47.75","         49.00","         48.21","      13130","              633006.00","         57","-","-"
"WANBURY","BE","30-May-2017","         49.00","         50.90","         50.90","         46.80","         47.00","         47.00","         47.14","       3845","              181258.80","         50","-","-"
"WANBURY","BE","31-May-2017","         47.00","         44.65","         45.95","         44.65","         45.95","         44.80","         44.74","      49383","             2209580.10","        190","-","-"
"WANBURY","BE","01-Jun-2017","         44.80","         46.70","         46.70","         43.00","         46.35","         46.45","         45.14","      14217","              641710.10","         41","-","-"
"WANBURY","BE","02-Jun-2017","         46.45","         48.00","         48.00","         45.10","         46.95","         46.25","         46.21","       8435","              389810.45","         36","-","-"
"WANBURY","BE","05-Jun-2017","         46.25","         44.50","         47.00","         44.10","         46.90","         46.45","         45.22","       6990","              316075.05","         46","-","-"
"WANBURY","BE","06-Jun-2017","         46.45","         46.00","         46.00","         44.15","         45.00","         45.05","         44.48","       5346","              237782.75","         39","-","-"
"WANBURY","BE","07-Jun-2017","         45.05","         44.00","         45.00","         43.00","         44.50","         44.50","         43.60","       4163","              181514.30","         29","-","-"
"WANBURY","BE","08-Jun-2017","         44.50","         43.00","         44.50","         42.55","         44.50","         44.45","         44.04","       1427","               62847.70","         11","-","-"
"WANBURY","BE","09-Jun-2017","         44.45","         42.50","         44.90","         42.45","         43.25","         43.25","         43.37","      11948","              518158.10","         61","-","-"
"WANBURY","BE","12-Jun-2017","         43.25","         44.90","         44.95","         42.60","         42.60","         42.80","         43.03","       9764","              420177.05","         46","-","-"
"WANBURY","BE","13-Jun-2017","         42.80","         44.50","         44.50","         42.30","         43.50","         43.40","         43.40","       4257","              184738.00","         40","-","-"
"WANBURY","BE","14-Jun-2017","         43.40","         42.00","         43.45","         42.00","         43.40","         42.70","         42.48","       5818","              247168.65","         41","-","-"
"WANBURY","BE","15-Jun-2017","         42.70","         44.80","         44.80","         41.40","         43.40","         42.95","         42.22","      11228","              474090.10","         70","-","-"
"WANBURY","BE","16-Jun-2017","         42.95","         41.50","         43.25","         41.50","         42.85","         42.85","         42.26","       3398","              143606.85","         34","-","-"
"WANBURY","BE","19-Jun-2017","         42.85","         41.55","         42.60","         41.10","         41.10","         41.45","         41.75","       4894","              204304.35","         27","-","-"
"WANBURY","BE","20-Jun-2017","         41.45","         41.40","         43.00","         41.00","         43.00","         42.75","         42.27","       3631","              153477.50","         25","-","-"
"WANBURY","BE","21-Jun-2017","         42.75","         43.95","         44.00","         42.10","         43.90","         43.05","         43.39","       5446","              236285.90","         18","-","-"
"WANBURY","BE","22-Jun-2017","         43.05","         43.30","         45.20","         43.30","         45.20","         45.20","         45.03","       6606","              297496.70","         37","-","-"
"WANBURY","BE","23-Jun-2017","         45.20","         47.00","         47.00","         43.20","         43.20","         43.75","         44.62","      12909","              576057.80","         67","-","-"
"WANBURY","BE","27-Jun-2017","         43.75","         43.20","         43.20","         41.60","         41.60","         41.60","         41.78","       9273","              387442.15","         57","-","-"
"WANBURY","BE","28-Jun-2017","         41.60","         41.50","         41.50","         39.55","         40.60","         40.60","         40.09","       9829","              394037.80","         55","-","-"
"WANBURY","BE","29-Jun-2017","         40.60","         40.90","         41.60","         40.50","         40.50","         40.90","         40.94","       2150","               88025.00","         20","-","-"
"WANBURY","BE","30-Jun-2017","         40.90","         40.50","         42.90","         40.50","         42.90","         42.80","         41.84","       8137","              340430.30","         48","-","-"
