"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GVKPIL","EQ","25-Apr-2017","          6.45","          6.55","          6.60","          6.30","          6.40","          6.35","          6.42","    2603477","            16718543.25","       1259","    1152647","         44.27"
"GVKPIL","EQ","26-Apr-2017","          6.35","          6.40","          6.40","          6.15","          6.15","          6.20","          6.27","    2107007","            13202830.00","       1234","    1066419","         50.61"
"GVKPIL","EQ","27-Apr-2017","          6.20","          6.25","          6.25","          6.00","          6.15","          6.10","          6.10","    2808514","            17139308.25","        949","    1256336","         44.73"
"GVKPIL","EQ","28-Apr-2017","          6.10","          6.15","          6.25","          6.05","          6.25","          6.15","          6.13","    1892148","            11594786.00","        833","     946451","         50.02"
"GVKPIL","EQ","02-May-2017","          6.15","          6.20","          6.25","          6.15","          6.25","          6.20","          6.20","    1602130","             9929798.80","       1021","     923225","         57.62"
"GVKPIL","EQ","03-May-2017","          6.20","          6.20","          6.20","          6.10","          6.15","          6.15","          6.16","     736395","             4534262.50","        548","     414199","         56.25"
"GVKPIL","EQ","04-May-2017","          6.15","          6.15","          6.20","          6.00","          6.10","          6.05","          6.08","    2785343","            16924152.80","       1014","    1653264","         59.36"
"GVKPIL","EQ","05-May-2017","          6.05","          6.10","          6.10","          6.00","          6.00","          6.00","          6.04","    2666664","            16105455.95","       1048","    1755490","         65.83"
"GVKPIL","EQ","08-May-2017","          6.00","          6.05","          6.10","          5.95","          6.00","          6.00","          6.01","    1429123","             8586935.30","        712","     786256","         55.02"
"GVKPIL","EQ","09-May-2017","          6.00","          6.10","          6.20","          6.05","          6.10","          6.10","          6.13","    2031641","            12447457.85","       1017","    1050885","         51.73"
"GVKPIL","EQ","10-May-2017","          6.10","          6.10","          6.45","          6.00","          6.40","          6.35","          6.28","    6649236","            41777383.10","       2498","    2818909","         42.39"
"GVKPIL","EQ","11-May-2017","          6.35","          6.35","          6.40","          6.20","          6.25","          6.20","          6.27","    2422730","            15201243.50","        831","    1555089","         64.19"
"GVKPIL","EQ","12-May-2017","          6.20","          6.25","          6.25","          6.05","          6.10","          6.10","          6.11","    1498009","             9158283.15","        954","     729650","         48.71"
"GVKPIL","EQ","15-May-2017","          6.10","          6.10","          6.15","          6.05","          6.05","          6.10","          6.08","     968090","             5886535.30","        575","     622999","         64.35"
"GVKPIL","EQ","16-May-2017","          6.10","          6.10","          6.50","          6.10","          6.35","          6.40","          6.32","    6592785","            41687472.70","       2406","    3722127","         56.46"
"GVKPIL","EQ","17-May-2017","          6.40","          6.40","          6.50","          6.25","          6.25","          6.30","          6.35","    2646959","            16817209.45","       1109","    1316598","         49.74"
"GVKPIL","EQ","18-May-2017","          6.30","          6.20","          6.30","          6.10","          6.10","          6.10","          6.18","    2375563","            14676030.50","        833","    1245218","         52.42"
"GVKPIL","EQ","19-May-2017","          6.10","          6.10","          6.25","          6.05","          6.10","          6.10","          6.12","    2001970","            12245749.60","        824","    1115211","         55.71"
"GVKPIL","EQ","22-May-2017","          6.10","          6.10","          6.15","          5.90","          6.00","          5.95","          6.02","    2450066","            14748343.25","        985","    1559078","         63.63"
"GVKPIL","EQ","23-May-2017","          5.95","          6.00","          6.00","          5.75","          5.80","          5.85","          5.85","    2776810","            16235225.55","       1269","    1294279","         46.61"
"GVKPIL","EQ","24-May-2017","          5.85","          5.85","          5.85","          5.45","          5.50","          5.50","          5.62","    4979223","            27967628.80","       3486","    2920628","         58.66"
"GVKPIL","EQ","25-May-2017","          5.50","          5.40","          5.45","          5.00","          5.40","          5.40","          5.23","    6761442","            35350661.00","       2503","    3040011","         44.96"
"GVKPIL","EQ","26-May-2017","          5.40","          5.45","          5.70","          5.35","          5.55","          5.55","          5.55","    1776986","             9857774.95","       1262","     847601","         47.70"
"GVKPIL","EQ","29-May-2017","          5.55","          5.55","          5.55","          5.25","          5.35","          5.35","          5.37","    2471354","            13268522.00","       1291","    1456062","         58.92"
"GVKPIL","EQ","30-May-2017","          5.35","          5.30","          5.35","          5.20","          5.30","          5.25","          5.28","    1663468","             8783256.65","        798","    1059898","         63.72"
"GVKPIL","EQ","31-May-2017","          5.25","          5.30","          5.35","          5.20","          5.25","          5.25","          5.24","    1461006","             7650380.45","        789","     877489","         60.06"
"GVKPIL","EQ","01-Jun-2017","          5.25","          5.25","          5.30","          5.15","          5.20","          5.20","          5.21","    1047372","             5455531.70","        672","     590390","         56.37"
"GVKPIL","EQ","02-Jun-2017","          5.20","          5.20","          6.20","          5.15","          6.00","          5.95","          5.85","   21914737","           128302839.20","       7018","    5845280","         26.67"
"GVKPIL","EQ","05-Jun-2017","          5.95","          6.20","          6.55","          5.80","          6.40","          6.30","          6.21","   13804552","            85718816.35","       5136","    5541870","         40.15"
"GVKPIL","EQ","06-Jun-2017","          6.30","          6.40","          6.50","          6.00","          6.05","          6.05","          6.20","    3746205","            23214930.90","       1538","    1689689","         45.10"
"GVKPIL","EQ","07-Jun-2017","          6.05","          6.05","          6.35","          6.00","          6.30","          6.30","          6.20","    4617423","            28609394.80","       1689","    2202452","         47.70"
"GVKPIL","EQ","08-Jun-2017","          6.30","          6.30","          6.40","          6.15","          6.20","          6.25","          6.28","    3117933","            19577681.10","       1264","    1595680","         51.18"
"GVKPIL","EQ","09-Jun-2017","          6.25","          6.25","          6.25","          5.90","          6.10","          6.10","          6.06","    3202873","            19421285.70","       1492","    1839293","         57.43"
"GVKPIL","EQ","12-Jun-2017","          6.10","          6.05","          6.10","          5.90","          6.00","          5.95","          6.00","    2487058","            14925764.75","       1254","    1480744","         59.54"
"GVKPIL","EQ","13-Jun-2017","          5.95","          6.00","          6.30","          6.00","          6.05","          6.05","          6.13","    4674752","            28675337.15","       1704","    1581521","         33.83"
"GVKPIL","EQ","14-Jun-2017","          6.05","          6.05","          6.15","          5.80","          6.05","          6.00","          5.96","    6051955","            36074230.35","       1598","    2577932","         42.60"
"GVKPIL","EQ","15-Jun-2017","          6.00","          6.00","          6.15","          5.95","          5.95","          6.00","          6.05","    2308636","            13960557.20","        807","    1085332","         47.01"
"GVKPIL","EQ","16-Jun-2017","          6.00","          6.00","          6.50","          5.95","          6.25","          6.30","          6.30","    8772014","            55286433.95","       2837","    4239593","         48.33"
"GVKPIL","EQ","19-Jun-2017","          6.30","          6.30","          6.45","          6.20","          6.30","          6.30","          6.31","    4823006","            30425296.70","       1813","    2745327","         56.92"
"GVKPIL","EQ","20-Jun-2017","          6.30","          6.25","          6.35","          6.05","          6.25","          6.20","          6.18","    3710024","            22917224.50","       1122","    1798817","         48.49"
"GVKPIL","EQ","21-Jun-2017","          6.20","          6.25","          6.75","          6.10","          6.70","          6.60","          6.51","   12498226","            81408547.45","       3028","    6671017","         53.38"
"GVKPIL","EQ","22-Jun-2017","          6.60","          6.65","          7.65","          6.60","          7.05","          7.00","          7.14","   33484688","           239128893.05","      11018","   16683111","         49.82"
"GVKPIL","EQ","23-Jun-2017","          7.00","          6.95","          7.05","          6.45","          6.75","          6.60","          6.71","    7133094","            47875227.20","       4435","    3470407","         48.65"
"GVKPIL","EQ","27-Jun-2017","          6.60","          6.65","          6.90","          6.25","          6.50","          6.40","          6.51","    4068852","            26473575.65","       2006","    1914551","         47.05"
"GVKPIL","EQ","28-Jun-2017","          6.40","          6.40","          6.70","          6.30","          6.50","          6.50","          6.55","    2196737","            14380403.40","       1510","     809135","         36.83"
"GVKPIL","EQ","29-Jun-2017","          6.50","          6.60","          7.75","          6.50","          7.40","          7.40","          7.38","   37108663","           273763785.70","      12746","   16891655","         45.52"
"GVKPIL","EQ","30-Jun-2017","          7.40","          7.40","          8.80","          7.25","          8.70","          8.60","          8.21","   53888659","           442593032.30","      20739","   21994660","         40.82"
