"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GVKPIL","EQ","19-Jan-2017","          5.85","          5.85","          5.95","          5.80","          5.95","          5.90","          5.86","    1526220","             8949522.05","        709","     860727","         56.40"
"GVKPIL","EQ","20-Jan-2017","          5.90","          5.95","          6.05","          5.75","          5.90","          5.80","          5.95","    3829995","            22790084.95","       1343","    2381788","         62.19"
"GVKPIL","EQ","23-Jan-2017","          5.80","          5.85","          5.85","          5.75","          5.80","          5.80","          5.81","     947620","             5504496.90","        409","     439677","         46.40"
"GVKPIL","EQ","24-Jan-2017","          5.80","          5.85","          5.95","          5.80","          5.90","          5.90","          5.90","    1071441","             6317537.60","        569","     618085","         57.69"
"GVKPIL","EQ","25-Jan-2017","          5.90","          5.90","          6.00","          5.85","          5.85","          5.90","          5.94","    2253652","            13376766.75","        688","     841777","         37.35"
"GVKPIL","EQ","27-Jan-2017","          5.90","          5.95","          6.00","          5.85","          5.90","          5.90","          5.93","    2318330","            13736768.60","        843","     966011","         41.67"
"GVKPIL","EQ","30-Jan-2017","          5.90","          5.90","          5.95","          5.85","          5.95","          5.90","          5.89","    1209219","             7125636.20","        703","     759360","         62.80"
"GVKPIL","EQ","31-Jan-2017","          5.90","          5.95","          5.95","          5.85","          5.85","          5.85","          5.92","    1825593","            10801571.35","        669","    1172897","         64.25"
"GVKPIL","EQ","01-Feb-2017","          5.85","          5.95","          6.00","          5.80","          5.85","          5.85","          5.91","    3084945","            18232812.60","       1244","    1343376","         43.55"
"GVKPIL","EQ","02-Feb-2017","          5.85","          5.90","          6.35","          5.80","          6.00","          6.00","          6.11","    6424838","            39248145.40","       2541","    3045859","         47.41"
"GVKPIL","EQ","03-Feb-2017","          6.00","          6.00","          6.55","          5.95","          6.40","          6.35","          6.31","   13213198","            83424947.20","       4694","    6433124","         48.69"
"GVKPIL","EQ","06-Feb-2017","          6.35","          6.45","          6.80","          6.45","          6.65","          6.70","          6.68","    8738244","            58343483.30","       4363","    4366858","         49.97"
"GVKPIL","EQ","07-Feb-2017","          6.70","          6.80","          7.10","          6.60","          6.90","          6.85","          6.85","   11571432","            79297448.35","       3909","    4758753","         41.13"
"GVKPIL","EQ","08-Feb-2017","          6.85","          6.95","          6.95","          6.50","          6.70","          6.65","          6.75","    6404927","            43220267.60","       2291","    2174824","         33.96"
"GVKPIL","EQ","09-Feb-2017","          6.65","          6.70","          6.95","          6.50","          6.70","          6.75","          6.73","    5417440","            36468209.25","       1948","    2246495","         41.47"
"GVKPIL","EQ","10-Feb-2017","          6.75","          6.85","          6.85","          6.60","          6.65","          6.70","          6.74","    4307870","            29027260.25","       1328","    1624362","         37.71"
"GVKPIL","EQ","13-Feb-2017","          6.70","          6.70","          6.70","          6.40","          6.65","          6.60","          6.55","    2739708","            17953544.75","       1094","    1247053","         45.52"
"GVKPIL","EQ","14-Feb-2017","          6.60","          7.55","          7.70","          7.10","          7.35","          7.30","          7.38","   55212792","           407362578.70","      24016","   22769270","         41.24"
"GVKPIL","EQ","15-Feb-2017","          7.30","          7.40","          7.45","          6.80","          6.85","          6.80","          6.98","   12149404","            84862084.30","       5527","    4723896","         38.88"
"GVKPIL","EQ","16-Feb-2017","          6.80","          6.85","          6.95","          6.70","          6.80","          6.80","          6.82","    4935341","            33646076.00","       2177","    2850114","         57.75"
"GVKPIL","EQ","17-Feb-2017","          6.80","          6.95","          6.95","          6.55","          6.65","          6.65","          6.68","    6490139","            43373237.60","       2606","    3479594","         53.61"
"GVKPIL","EQ","20-Feb-2017","          6.65","          6.65","          6.95","          6.50","          6.70","          6.75","          6.74","   13549879","            91342669.95","       3366","    5636997","         41.60"
"GVKPIL","EQ","21-Feb-2017","          6.75","          6.75","          6.75","          6.55","          6.60","          6.60","          6.63","    2899597","            19232191.25","       1519","    1650180","         56.91"
"GVKPIL","EQ","22-Feb-2017","          6.60","          6.60","          6.85","          6.50","          6.55","          6.55","          6.67","    5733179","            38221440.85","       1855","    2854081","         49.78"
"GVKPIL","BL","23-Feb-2017","          5.70","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","   41733333","           275439997.80","          3","   41733333","        100.00"
"GVKPIL","EQ","23-Feb-2017","          6.55","          6.60","          6.65","          6.40","          6.45","          6.45","          6.52","    3818613","            24891749.10","       2015","    2098329","         54.95"
"GVKPIL","EQ","27-Feb-2017","          6.45","          6.50","          6.85","          6.50","          6.65","          6.60","          6.69","    7823273","            52331941.45","       2487","    2902804","         37.10"
"GVKPIL","EQ","28-Feb-2017","          6.60","          6.55","          6.70","          6.45","          6.50","          6.50","          6.54","    5745890","            37573430.35","       2405","    3458215","         60.19"
"GVKPIL","EQ","01-Mar-2017","          6.50","          6.60","          6.60","          6.40","          6.45","          6.45","          6.50","    6212349","            40362543.10","       2473","    4213414","         67.82"
"GVKPIL","EQ","02-Mar-2017","          6.45","          6.45","          6.85","          6.35","          6.35","          6.40","          6.61","   12512993","            82727454.45","       3693","    4960257","         39.64"
"GVKPIL","EQ","03-Mar-2017","          6.40","          6.35","          6.50","          6.30","          6.40","          6.40","          6.38","    2530668","            16153973.00","       1337","    1261129","         49.83"
"GVKPIL","EQ","06-Mar-2017","          6.40","          6.45","          6.60","          6.40","          6.50","          6.55","          6.50","    3796657","            24673101.95","       1413","    2476091","         65.22"
"GVKPIL","EQ","07-Mar-2017","          6.55","          6.50","          6.65","          6.35","          6.35","          6.40","          6.46","    3186825","            20587645.30","       1564","    1936884","         60.78"
"GVKPIL","EQ","08-Mar-2017","          6.40","          6.45","          6.45","          6.15","          6.30","          6.25","          6.27","    2653696","            16647347.55","       1539","    1684419","         63.47"
"GVKPIL","EQ","09-Mar-2017","          6.25","          6.20","          6.25","          5.95","          6.05","          6.00","          6.10","    5832452","            35579372.75","       2257","    2931860","         50.27"
"GVKPIL","EQ","10-Mar-2017","          6.00","          6.10","          6.20","          5.95","          6.00","          6.05","          6.03","    4295540","            25901308.90","       2626","    2449637","         57.03"
"GVKPIL","EQ","14-Mar-2017","          6.05","          6.15","          6.25","          6.00","          6.10","          6.05","          6.10","    2408068","            14679744.45","       1803","    1213513","         50.39"
"GVKPIL","EQ","15-Mar-2017","          6.05","          6.10","          6.10","          5.95","          6.00","          6.00","          6.02","    1795140","            10802687.95","       1086","    1024363","         57.06"
"GVKPIL","EQ","16-Mar-2017","          6.00","          6.05","          6.15","          6.05","          6.05","          6.10","          6.09","    2890791","            17612455.15","       1511","    1671731","         57.83"
"GVKPIL","EQ","17-Mar-2017","          6.10","          6.05","          6.15","          5.95","          6.05","          6.00","          6.04","    2641250","            15945125.05","       1344","    1459736","         55.27"
"GVKPIL","EQ","20-Mar-2017","          6.00","          6.10","          6.10","          5.95","          5.95","          6.00","          5.99","    2273869","            13625261.15","        895","    1693429","         74.47"
"GVKPIL","EQ","21-Mar-2017","          6.00","          6.00","          6.05","          5.95","          5.95","          5.95","          5.99","    2079265","            12461007.55","        802","    1038143","         49.93"
"GVKPIL","EQ","22-Mar-2017","          5.95","          5.95","          5.95","          5.80","          5.85","          5.85","          5.87","    3234204","            18993305.50","       1503","    1764743","         54.56"
"GVKPIL","EQ","23-Mar-2017","          5.85","          5.85","          5.95","          5.80","          5.90","          5.85","          5.86","    2465524","            14459221.45","        856","    1474146","         59.79"
"GVKPIL","EQ","24-Mar-2017","          5.85","          5.85","          5.90","          5.80","          5.80","          5.80","          5.85","    1660148","             9710936.75","        869","    1137000","         68.49"
"GVKPIL","EQ","27-Mar-2017","          5.80","          5.90","          6.20","          5.90","          5.95","          6.00","          6.04","    4288218","            25914606.45","       2304","    2420688","         56.45"
"GVKPIL","EQ","28-Mar-2017","          6.00","          6.05","          6.05","          5.90","          5.95","          5.95","          5.99","    2519761","            15105201.45","       1230","    1168289","         46.37"
"GVKPIL","EQ","29-Mar-2017","          5.95","          5.90","          6.15","          5.90","          6.10","          6.00","          6.05","    5523894","            33412855.60","       1961","    2430761","         44.00"
"GVKPIL","EQ","30-Mar-2017","          6.00","          6.10","          6.10","          5.95","          6.00","          6.00","          6.03","    3204126","            19312140.50","        978","    2075356","         64.77"
"GVKPIL","EQ","31-Mar-2017","          6.00","          6.00","          6.10","          5.95","          6.00","          5.95","          6.01","    2795940","            16793202.55","       1001","    1595990","         57.08"
