"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIRECT","EQ","14-Mar-2017","         77.45","         77.80","         79.10","         77.60","         78.75","         78.35","         78.52","       3113","              244425.75","         42","       2366","         76.00"
"HIRECT","EQ","15-Mar-2017","         78.35","         80.65","         80.65","         77.10","         79.20","         79.05","         78.62","       2877","              226201.75","         65","       1799","         62.53"
"HIRECT","EQ","16-Mar-2017","         79.05","         78.50","         80.90","         78.50","         79.00","         79.50","         79.71","       6840","              545248.65","         62","       5124","         74.91"
"HIRECT","EQ","17-Mar-2017","         79.50","         79.00","         80.75","         77.35","         79.45","         78.40","         79.50","       4671","              371331.75","         48","       4395","         94.09"
"HIRECT","EQ","20-Mar-2017","         78.40","         79.00","         80.00","         77.40","         77.60","         77.70","         78.08","       3071","              239777.65","         51","       2366","         77.04"
"HIRECT","EQ","21-Mar-2017","         77.70","         79.50","         79.80","         77.25","         78.00","         77.90","         78.66","       2810","              221045.90","         41","       1480","         52.67"
"HIRECT","EQ","22-Mar-2017","         77.90","         78.00","         78.00","         76.10","         77.90","         76.70","         76.84","       5168","              397091.50","         65","       4679","         90.54"
"HIRECT","EQ","23-Mar-2017","         76.70","         76.00","         81.20","         75.00","         80.75","         79.55","         77.89","      11349","              883936.15","         92","      10071","         88.74"
"HIRECT","EQ","24-Mar-2017","         79.55","         79.15","         83.25","         79.15","         81.00","         80.75","         81.39","       5596","              455443.35","        104","       3760","         67.19"
"HIRECT","EQ","27-Mar-2017","         80.75","         80.75","         82.50","         77.00","         82.50","         80.65","         79.48","       9151","              727280.25","         93","       6197","         67.72"
"HIRECT","EQ","28-Mar-2017","         80.65","         82.95","         83.00","         79.55","         79.60","         80.25","         80.74","       7080","              571672.15","        124","       2854","         40.31"
"HIRECT","EQ","29-Mar-2017","         80.25","         80.10","         80.75","         77.40","         78.85","         78.90","         78.59","      15098","             1186479.40","         99","      13603","         90.10"
"HIRECT","EQ","30-Mar-2017","         78.90","         79.20","         81.00","         79.20","         80.00","         80.00","         79.99","        340","               27195.00","          3","        340","        100.00"
"HIRECT","EQ","31-Mar-2017","         80.00","         82.80","         82.80","         76.00","         77.00","         77.75","         78.70","       8772","              690378.25","        144","       7069","         80.59"
