"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODIACLOTH","EQ","09-Feb-2017","        196.40","        199.95","        199.95","        190.00","        190.00","        191.40","        192.20","       1820","              349795.90","         51","       1533","         84.23"
"ZODIACLOTH","EQ","10-Feb-2017","        191.40","        195.60","        196.00","        188.00","        190.90","        190.70","        190.30","       4047","              770136.05","         56","       3588","         88.66"
"ZODIACLOTH","EQ","13-Feb-2017","        190.70","        193.00","        205.00","        184.25","        195.00","        198.85","        196.25","       7000","             1373723.10","        224","       4221","         60.30"
"ZODIACLOTH","EQ","14-Feb-2017","        198.85","        199.95","        203.90","        194.60","        196.95","        194.65","        196.95","        898","              176856.95","         58","        563","         62.69"
"ZODIACLOTH","EQ","15-Feb-2017","        194.65","        191.50","        199.80","        187.60","        188.00","        189.45","        191.46","       3374","              645995.15","        222","       1622","         48.07"
"ZODIACLOTH","EQ","16-Feb-2017","        189.45","        192.85","        192.85","        187.00","        189.40","        188.25","        188.13","        796","              149752.05","         48","        600","         75.38"
"ZODIACLOTH","EQ","17-Feb-2017","        188.25","        194.70","        194.70","        184.85","        185.00","        188.40","        186.40","       4867","              907223.45","        193","       2752","         56.54"
"ZODIACLOTH","EQ","20-Feb-2017","        188.40","        192.10","        194.90","        186.00","        191.00","        190.35","        189.84","       1168","              221737.00","         78","       1047","         89.64"
"ZODIACLOTH","EQ","21-Feb-2017","        190.35","        192.35","        192.35","        186.70","        189.00","        189.00","        188.50","        712","              134209.50","          8","        602","         84.55"
"ZODIACLOTH","EQ","22-Feb-2017","        189.00","        188.95","        188.95","        184.00","        184.85","        184.85","        185.59","       2829","              525035.55","         53","       2091","         73.91"
"ZODIACLOTH","EQ","23-Feb-2017","        184.85","        186.00","        186.35","        183.05","        183.25","        183.30","        184.24","        979","              180373.20","         23","        532","         54.34"
"ZODIACLOTH","EQ","27-Feb-2017","        183.30","        183.05","        186.90","        182.10","        183.10","        183.50","        182.95","       2153","              393894.70","         42","       1053","         48.91"
"ZODIACLOTH","EQ","28-Feb-2017","        183.50","        183.50","        186.00","        181.65","        183.05","        183.05","        182.45","        523","               95422.00","         19","        496","         94.84"
"ZODIACLOTH","EQ","01-Mar-2017","        183.05","        181.25","        185.80","        181.25","        184.35","        183.00","        182.46","       3508","              640069.90","         70","       2400","         68.42"
"ZODIACLOTH","EQ","02-Mar-2017","        183.00","        183.05","        183.60","        180.00","        181.05","        181.60","        181.70","       2109","              383195.80","         73","       1569","         74.40"
"ZODIACLOTH","EQ","03-Mar-2017","        181.60","        185.30","        185.30","        180.50","        180.50","        180.90","        180.92","        209","               37812.10","         16","        207","         99.04"
"ZODIACLOTH","EQ","06-Mar-2017","        180.90","        184.95","        188.00","        184.75","        187.50","        186.95","        186.47","       2384","              444555.00","         53","       2180","         91.44"
"ZODIACLOTH","EQ","07-Mar-2017","        186.95","        182.05","        188.00","        182.00","        186.00","        186.00","        184.95","       1568","              289996.95","         30","       1178","         75.13"
"ZODIACLOTH","EQ","08-Mar-2017","        186.00","        185.35","        194.00","        185.35","        192.00","        192.50","        190.53","       4328","              824614.40","         68","       3273","         75.62"
"ZODIACLOTH","EQ","09-Mar-2017","        192.50","        197.95","        197.95","        188.00","        188.85","        191.30","        191.80","       2455","              470859.55","         72","       1617","         65.87"
"ZODIACLOTH","EQ","10-Mar-2017","        191.30","        188.70","        188.80","        184.50","        185.80","        185.50","        186.10","       3064","              570217.45","         49","       2516","         82.11"
"ZODIACLOTH","EQ","14-Mar-2017","        185.50","        185.00","        189.95","        181.75","        183.95","        182.25","        184.57","       3564","              657799.35","         45","       2790","         78.28"
"ZODIACLOTH","EQ","15-Mar-2017","        182.25","        183.10","        184.70","        180.40","        182.95","        182.40","        182.65","        721","              131693.80","         40","        688","         95.42"
"ZODIACLOTH","EQ","16-Mar-2017","        182.40","        184.20","        184.85","        181.00","        182.90","        182.70","        182.30","       1097","              199987.20","         54","        746","         68.00"
"ZODIACLOTH","EQ","17-Mar-2017","        182.70","        181.00","        184.20","        181.00","        181.05","        181.15","        181.74","       1852","              336589.95","         61","       1299","         70.14"
"ZODIACLOTH","EQ","20-Mar-2017","        181.15","        184.15","        184.15","        180.10","        180.10","        180.25","        180.81","        853","              154227.50","         63","        579","         67.88"
"ZODIACLOTH","EQ","21-Mar-2017","        180.25","        184.95","        184.95","        181.00","        181.10","        181.25","        182.92","        916","              167550.50","         58","        496","         54.15"
"ZODIACLOTH","EQ","22-Mar-2017","        181.25","        181.35","        181.80","        178.00","        180.00","        181.25","        180.18","        924","              166484.90","         60","        602","         65.15"
"ZODIACLOTH","EQ","23-Mar-2017","        181.25","        184.00","        184.00","        180.50","        181.00","        181.00","        181.31","       1424","              258187.90","         34","       1130","         79.35"
"ZODIACLOTH","EQ","24-Mar-2017","        181.00","        184.00","        184.00","        175.65","        182.45","        181.60","        180.09","       3874","              697685.55","        126","       2214","         57.15"
"ZODIACLOTH","EQ","27-Mar-2017","        181.60","        184.30","        187.80","        179.35","        181.00","        180.25","        182.61","       2107","              384755.70","         75","        601","         28.52"
"ZODIACLOTH","EQ","28-Mar-2017","        180.25","        180.95","        183.00","        180.70","        180.70","        181.20","        181.60","       1637","              297279.85","         67","        981","         59.93"
"ZODIACLOTH","EQ","29-Mar-2017","        181.20","        180.05","        183.40","        176.60","        176.60","        179.00","        180.16","       3307","              595794.20","         96","       2298","         69.49"
"ZODIACLOTH","EQ","30-Mar-2017","        179.00","        184.65","        184.65","        178.95","        179.50","        179.65","        180.03","        352","               63371.80","         19","        256","         72.73"
"ZODIACLOTH","EQ","31-Mar-2017","        179.65","        179.35","        183.20","        179.30","        180.00","        180.30","        182.51","       1625","              296583.45","         27","       1562","         96.12"
