"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EVEREADY","EQ","10-Aug-2017","        303.70","        303.70","        312.80","        295.60","        308.95","        307.85","        302.83","      64442","            19514898.85","       1811","      40121","         62.26"
"EVEREADY","EQ","11-Aug-2017","        307.85","        302.00","        305.00","        289.15","        299.00","        301.00","        299.88","      48953","            14680107.90","       2201","      27052","         55.26"
"EVEREADY","EQ","14-Aug-2017","        301.00","        301.00","        308.80","        298.45","        302.00","        304.75","        301.51","      74044","            22325169.05","       3246","      35079","         47.38"
"EVEREADY","EQ","16-Aug-2017","        304.75","        305.00","        307.10","        298.65","        303.00","        302.90","        302.30","      59880","            18101602.00","       2813","      31597","         52.77"
"EVEREADY","EQ","17-Aug-2017","        302.90","        305.75","        305.75","        295.60","        301.00","        301.00","        299.77","      59429","            17814774.75","       2494","      34586","         58.20"
"EVEREADY","EQ","18-Aug-2017","        301.00","        301.00","        307.95","        298.00","        305.00","        304.65","        301.40","      30737","             9264111.65","       2282","      16568","         53.90"
"EVEREADY","EQ","21-Aug-2017","        304.65","        304.95","        305.00","        298.40","        303.00","        301.50","        301.24","      48948","            14745229.05","       1698","      32580","         66.56"
"EVEREADY","EQ","22-Aug-2017","        301.50","        301.40","        304.95","        295.10","        297.00","        297.65","        299.56","     107959","            32340423.40","       1287","      88070","         81.58"
"EVEREADY","EQ","23-Aug-2017","        297.65","        297.65","        300.50","        295.25","        296.15","        296.40","        297.68","      16757","             4988168.15","        633","       8786","         52.43"
"EVEREADY","EQ","24-Aug-2017","        296.40","        297.00","        298.70","        293.45","        296.45","        295.65","        295.61","      40910","            12093305.45","       1942","      21041","         51.43"
"EVEREADY","EQ","28-Aug-2017","        295.65","        302.00","        302.00","        291.75","        295.00","        294.60","        295.73","      21194","             6267740.30","        699","      12841","         60.59"
"EVEREADY","EQ","29-Aug-2017","        294.60","        296.00","        299.00","        288.00","        299.00","        297.50","        293.29","      71723","            21035643.60","       3578","      42926","         59.85"
"EVEREADY","EQ","30-Aug-2017","        297.50","        299.00","        300.50","        294.00","        295.00","        295.50","        296.09","      19808","             5865033.65","        718","      12611","         63.67"
"EVEREADY","EQ","31-Aug-2017","        295.50","        297.00","        308.70","        295.00","        308.00","        303.75","        301.71","      32813","             9899995.30","        951","      20715","         63.13"
"EVEREADY","EQ","01-Sep-2017","        303.75","        308.30","        308.30","        302.20","        303.00","        305.75","        305.56","      16395","             5009592.05","        811","       8407","         51.28"
"EVEREADY","EQ","04-Sep-2017","        305.75","        308.00","        308.00","        298.00","        301.00","        302.50","        302.24","      18895","             5710800.25","        725","       9134","         48.34"
"EVEREADY","EQ","05-Sep-2017","        302.50","        305.65","        305.65","        298.60","        301.75","        301.90","        301.67","      14072","             4245069.55","        577","       8660","         61.54"
"EVEREADY","EQ","06-Sep-2017","        301.90","        300.40","        308.00","        298.05","        307.80","        306.85","        302.82","      21573","             6532687.05","        696","      13899","         64.43"
"EVEREADY","EQ","07-Sep-2017","        306.85","        307.50","        307.50","        300.00","        300.00","        300.40","        301.73","      23681","             7145342.25","       1041","      14226","         60.07"
"EVEREADY","EQ","08-Sep-2017","        300.40","        300.20","        315.00","        297.10","        308.20","        309.80","        306.69","      67380","            20664674.05","       1635","      24959","         37.04"
"EVEREADY","EQ","11-Sep-2017","        309.80","        311.00","        311.90","        301.05","        301.60","        302.40","        303.26","     165513","            50193584.40","       2081","     140567","         84.93"
"EVEREADY","EQ","12-Sep-2017","        302.40","        304.00","        307.15","        297.85","        305.00","        304.90","        301.92","      58138","            17552869.10","       3198","      34295","         58.99"
"EVEREADY","EQ","13-Sep-2017","        304.90","        306.15","        314.00","        301.65","        305.00","        304.70","        308.31","      53118","            16377009.95","       1663","      25722","         48.42"
"EVEREADY","EQ","14-Sep-2017","        304.70","        305.35","        312.00","        302.00","        303.40","        305.05","        305.51","     102931","            31446693.25","       1231","      81295","         78.98"
"EVEREADY","EQ","15-Sep-2017","        305.05","        302.00","        307.75","        302.00","        304.55","        305.20","        304.72","      41531","            12655514.15","        923","      30855","         74.29"
"EVEREADY","EQ","18-Sep-2017","        305.20","        305.20","        310.00","        302.65","        305.05","        307.50","        305.81","      37003","            11315719.75","       1288","      24721","         66.81"
"EVEREADY","EQ","19-Sep-2017","        307.50","        306.00","        312.55","        303.45","        304.20","        309.15","        307.41","      30366","             9334693.70","       1443","      19395","         63.87"
