"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EVEREADY","EQ","06-Mar-2017","        242.45","        244.00","        248.00","        237.10","        238.00","        240.40","        241.41","      50847","            12275137.40","       3249","      34550","         67.95"
"EVEREADY","EQ","07-Mar-2017","        240.40","        240.60","        240.60","        235.25","        237.00","        236.50","        237.36","      30563","             7254555.95","       2240","      21631","         70.78"
"EVEREADY","EQ","08-Mar-2017","        236.50","        239.75","        239.75","        228.00","        230.00","        229.45","        232.11","      41240","             9572019.30","       3179","      29015","         70.36"
"EVEREADY","EQ","09-Mar-2017","        229.45","        229.95","        235.00","        227.30","        230.60","        231.40","        230.97","      40802","             9423839.05","       3594","      24799","         60.78"
"EVEREADY","EQ","10-Mar-2017","        231.40","        233.70","        233.70","        228.05","        231.00","        230.40","        230.45","      26784","             6172338.65","       2299","      17439","         65.11"
"EVEREADY","EQ","14-Mar-2017","        230.40","        232.55","        234.60","        228.30","        230.25","        231.10","        231.42","      43180","             9992657.35","       2419","      32306","         74.82"
"EVEREADY","EQ","15-Mar-2017","        231.10","        232.70","        250.05","        228.60","        245.95","        245.80","        241.46","     213621","            51581120.25","       6798","     126576","         59.25"
"EVEREADY","EQ","16-Mar-2017","        245.80","        247.95","        252.00","        245.00","        250.50","        250.70","        248.79","     158450","            39420021.80","       2955","      92525","         58.39"
"EVEREADY","EQ","17-Mar-2017","        250.70","        252.00","        252.00","        245.25","        247.00","        246.50","        249.92","      87015","            21747034.30","       2049","      66313","         76.21"
"EVEREADY","EQ","20-Mar-2017","        246.50","        247.65","        251.55","        245.50","        245.60","        246.60","        248.36","      44557","            11066016.25","       2353","      25260","         56.69"
"EVEREADY","EQ","21-Mar-2017","        246.60","        246.00","        248.65","        243.65","        245.05","        245.10","        245.17","      26964","             6610772.00","       1494","      17287","         64.11"
"EVEREADY","EQ","22-Mar-2017","        245.10","        244.00","        247.65","        241.85","        242.80","        243.30","        245.30","      46759","            11470152.50","       2541","      26625","         56.94"
"EVEREADY","EQ","23-Mar-2017","        243.30","        242.50","        248.70","        241.50","        246.00","        245.95","        246.01","     492399","           121134193.00","       3027","     478340","         97.14"
"EVEREADY","EQ","24-Mar-2017","        245.95","        246.10","        252.00","        246.10","        248.50","        248.80","        250.12","     299133","            74818278.55","       4627","     248888","         83.20"
"EVEREADY","EQ","27-Mar-2017","        248.80","        250.00","        255.80","        248.00","        248.80","        248.50","        251.79","     240648","            60593494.25","       3985","     117260","         48.73"
"EVEREADY","EQ","28-Mar-2017","        248.50","        247.50","        252.00","        245.10","        248.50","        249.20","        249.86","      68482","            17110668.40","       2975","      47655","         69.59"
"EVEREADY","EQ","29-Mar-2017","        249.20","        248.55","        250.20","        243.25","        245.30","        244.70","        244.64","     434055","           106187627.00","       2206","     391986","         90.31"
"EVEREADY","EQ","30-Mar-2017","        244.70","        244.00","        252.00","        244.00","        252.00","        251.10","        249.89","      53829","            13451318.65","       1450","      32827","         60.98"
"EVEREADY","EQ","31-Mar-2017","        251.10","        251.00","        265.05","        251.00","        261.05","        262.30","        260.82","     361516","            94288960.25","       4127","     244327","         67.58"
