"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNRECOKE","EQ","29-May-2017","          2.20","          2.25","          2.25","          2.05","          2.05","          2.05","          2.10","    1616208","             3398204.45","        642","    1013065","         62.68"
"GUJNRECOKE","EQ","30-May-2017","          2.05","          2.10","          2.10","          1.95","          2.05","          2.05","          2.04","    1947663","             3977335.75","       1085","    1029529","         52.86"
"GUJNRECOKE","EQ","31-May-2017","          2.05","          2.10","          2.10","          2.00","          2.10","          2.05","          2.06","     882410","             1818455.05","        372","     708029","         80.24"
"GUJNRECOKE","EQ","01-Jun-2017","          2.05","          2.05","          2.10","          1.95","          2.05","          2.00","          2.01","    1044955","             2104710.75","        473","     679299","         65.01"
"GUJNRECOKE","EQ","02-Jun-2017","          2.00","          2.05","          2.10","          1.95","          2.00","          2.00","          2.01","    1539045","             3096736.10","        706","     665475","         43.24"
"GUJNRECOKE","EQ","05-Jun-2017","          2.00","          2.00","          2.10","          2.00","          2.10","          2.05","          2.04","     888993","             1816062.35","        372","     418175","         47.04"
"GUJNRECOKE","EQ","06-Jun-2017","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.04","     443687","              903533.55","        274","     326581","         73.61"
"GUJNRECOKE","EQ","07-Jun-2017","          2.05","          2.05","          2.05","          1.90","          1.95","          1.95","          1.98","    1831112","             3617476.95","        606","    1332446","         72.77"
"GUJNRECOKE","EQ","08-Jun-2017","          1.95","          1.95","          2.00","          1.85","          1.90","          1.90","          1.92","    2024837","             3879577.00","        693","    1616107","         79.81"
"GUJNRECOKE","EQ","09-Jun-2017","          1.90","          1.90","          1.95","          1.85","          1.95","          1.90","          1.89","    1179488","             2234382.50","        480","     791368","         67.09"
"GUJNRECOKE","EQ","12-Jun-2017","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","     677455","             1296621.45","        346","     566837","         83.67"
"GUJNRECOKE","EQ","13-Jun-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.85","          1.89","     601978","             1139448.85","        272","     473926","         78.73"
"GUJNRECOKE","EQ","14-Jun-2017","          1.85","          1.90","          1.90","          1.75","          1.75","          1.75","          1.80","    1300422","             2346185.25","        648","     880088","         67.68"
"GUJNRECOKE","EQ","15-Jun-2017","          1.75","          1.80","          1.80","          1.75","          1.80","          1.75","          1.77","    1056302","             1866210.20","        507","     706699","         66.90"
"GUJNRECOKE","EQ","16-Jun-2017","          1.75","          1.75","          1.80","          1.70","          1.75","          1.75","          1.75","     774014","             1356634.25","        397","     491306","         63.48"
"GUJNRECOKE","EQ","19-Jun-2017","          1.75","          1.70","          1.75","          1.50","          1.60","          1.55","          1.60","    2933248","             4688870.15","       1035","    1965342","         67.00"
"GUJNRECOKE","EQ","20-Jun-2017","          1.55","          1.50","          1.55","          1.40","          1.45","          1.40","          1.44","    2832149","             4086975.75","        914","    1755128","         61.97"
"GUJNRECOKE","EQ","21-Jun-2017","          1.40","          1.40","          1.65","          1.35","          1.65","          1.65","          1.56","    3732205","             5823689.90","       1108","    1633306","         43.76"
"GUJNRECOKE","EQ","22-Jun-2017","          1.65","          1.80","          1.95","          1.80","          1.90","          1.90","          1.91","    5719114","            10935094.95","       1581","    2666424","         46.62"
"GUJNRECOKE","EQ","23-Jun-2017","          1.90","          1.85","          1.95","          1.75","          1.85","          1.85","          1.85","    2520481","             4662500.85","        886","    1081608","         42.91"
"GUJNRECOKE","EQ","27-Jun-2017","          1.85","          1.85","          1.85","          1.65","          1.70","          1.70","          1.73","    1015538","             1760670.55","        427","     577195","         56.84"
"GUJNRECOKE","EQ","28-Jun-2017","          1.70","          1.70","          1.90","          1.65","          1.70","          1.70","          1.80","    2353839","             4242688.90","        988","    1198305","         50.91"
"GUJNRECOKE","EQ","29-Jun-2017","          1.70","          1.70","          1.80","          1.55","          1.65","          1.60","          1.66","    2720923","             4513245.20","        891","    1836910","         67.51"
"GUJNRECOKE","EQ","30-Jun-2017","          1.60","          1.65","          1.70","          1.55","          1.55","          1.55","          1.62","    2235584","             3622822.10","        774","    1308120","         58.51"
