"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOREPENLAB","EQ","07-Mar-2017","         20.35","         20.20","         20.70","         20.15","         20.25","         20.25","         20.31","     360961","             7331562.30","       1847","     234290","         64.91"
"MOREPENLAB","EQ","08-Mar-2017","         20.25","         20.30","         20.70","         20.15","         20.20","         20.25","         20.39","     924667","            18857856.30","       2463","     371945","         40.22"
"MOREPENLAB","EQ","09-Mar-2017","         20.25","         20.25","         20.30","         20.10","         20.15","         20.15","         20.19","     485806","             9807883.85","       1390","     273951","         56.39"
"MOREPENLAB","EQ","10-Mar-2017","         20.15","         20.45","         20.55","         20.10","         20.10","         20.15","         20.22","     471780","             9540199.65","       1811","     256722","         54.42"
"MOREPENLAB","EQ","14-Mar-2017","         20.15","         20.50","         20.60","         20.10","         20.25","         20.20","         20.25","     636824","            12895654.95","       1461","     398240","         62.54"
"MOREPENLAB","EQ","15-Mar-2017","         20.20","         20.30","         20.60","         20.10","         20.15","         20.25","         20.31","     870526","            17677274.50","       1819","     503281","         57.81"
"MOREPENLAB","EQ","16-Mar-2017","         20.25","         20.30","         20.80","         20.20","         20.30","         20.35","         20.48","     983300","            20141864.05","       2608","     404295","         41.12"
"MOREPENLAB","EQ","17-Mar-2017","         20.35","         20.35","         20.70","         20.25","         20.35","         20.35","         20.41","     681916","            13919335.55","       1592","     355672","         52.16"
"MOREPENLAB","EQ","20-Mar-2017","         20.35","         20.30","         20.70","         20.20","         20.35","         20.30","         20.42","     681892","            13923305.80","       1616","     374349","         54.90"
"MOREPENLAB","EQ","21-Mar-2017","         20.30","         20.30","         20.45","         19.95","         19.95","         19.95","         20.09","     643004","            12920443.85","       2037","     475519","         73.95"
"MOREPENLAB","EQ","22-Mar-2017","         19.95","         19.85","         19.90","         19.50","         19.70","         19.65","         19.73","     713034","            14068521.80","       2837","     431440","         60.51"
"MOREPENLAB","EQ","23-Mar-2017","         19.65","         19.80","         20.00","         19.55","         19.60","         19.60","         19.74","     644388","            12720486.45","       2256","     316517","         49.12"
"MOREPENLAB","EQ","24-Mar-2017","         19.60","         19.60","         19.80","         19.45","         19.45","         19.50","         19.60","     878766","            17225016.70","       1765","     645889","         73.50"
"MOREPENLAB","EQ","27-Mar-2017","         19.50","         19.40","         19.50","         18.85","         18.85","         18.90","         19.03","     884499","            16834337.55","       2393","     609538","         68.91"
"MOREPENLAB","EQ","28-Mar-2017","         18.90","         19.00","         19.30","         18.70","         18.95","         18.95","         19.03","     815687","            15520492.20","       2006","     433321","         53.12"
"MOREPENLAB","EQ","29-Mar-2017","         18.95","         19.00","         19.25","         18.75","         19.00","         18.95","         18.89","    1202399","            22711616.90","       2497","     832142","         69.21"
"MOREPENLAB","EQ","30-Mar-2017","         18.95","         18.95","         19.20","         18.95","         19.10","         19.05","         19.07","     432804","             8255238.05","       1534","     260037","         60.08"
"MOREPENLAB","EQ","31-Mar-2017","         19.05","         19.20","         19.30","         18.90","         18.95","         19.00","         19.07","     511427","             9751231.60","       1762","     312084","         61.02"
