"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KELLTONTEC","EQ","24-Apr-2017","        120.20","        120.40","        122.50","        118.70","        120.05","        120.10","        120.55","      55040","             6634949.10","        724","      29631","         53.84"
"KELLTONTEC","EQ","25-Apr-2017","        120.10","        120.35","        121.75","        118.20","        120.10","        119.35","        119.89","      65659","             7871557.85","        846","      43895","         66.85"
"KELLTONTEC","EQ","26-Apr-2017","        119.35","        119.65","        120.70","        115.90","        116.40","        116.70","        118.07","      56522","             6673608.10","       1156","      33648","         59.53"
"KELLTONTEC","EQ","27-Apr-2017","        116.70","        118.00","        118.00","        114.70","        115.10","        115.75","        116.27","      28838","             3352961.15","        923","      16019","         55.55"
"KELLTONTEC","EQ","28-Apr-2017","        115.75","        117.90","        121.20","        115.85","        118.05","        117.90","        118.56","     102144","            12110176.70","       2714","      60175","         58.91"
"KELLTONTEC","EQ","02-May-2017","        117.90","        120.50","        120.95","        116.75","        117.90","        118.15","        118.95","      51431","             6117860.90","       1435","      31209","         60.68"
"KELLTONTEC","EQ","03-May-2017","        118.15","        119.90","        119.90","        117.25","        118.35","        117.90","        118.26","      27408","             3241277.25","        624","      15769","         57.53"
"KELLTONTEC","EQ","04-May-2017","        117.90","        118.00","        120.50","        118.00","        119.55","        119.10","        119.50","      34594","             4133868.65","        944","      21432","         61.95"
"KELLTONTEC","EQ","05-May-2017","        119.10","        117.85","        120.75","        117.75","        119.25","        118.55","        119.04","      69655","             8291486.65","       1363","      42944","         61.65"
"KELLTONTEC","EQ","08-May-2017","        118.55","        119.40","        120.75","        117.15","        119.50","        118.65","        119.31","      42399","             5058818.95","       1042","      22844","         53.88"
"KELLTONTEC","EQ","09-May-2017","        118.65","        119.45","        120.30","        118.15","        120.15","        118.90","        119.18","      43949","             5237654.15","       1328","      27039","         61.52"
"KELLTONTEC","EQ","10-May-2017","        118.90","        118.45","        120.15","        118.20","        118.80","        118.95","        119.23","      48897","             5830158.45","       1401","      25568","         52.29"
"KELLTONTEC","EQ","11-May-2017","        118.95","        118.95","        120.00","        118.65","        119.35","        119.15","        119.35","      43262","             5163126.95","       1106","      23914","         55.28"
"KELLTONTEC","EQ","12-May-2017","        119.15","        120.00","        120.30","        118.20","        119.50","        119.00","        119.35","      38904","             4643272.40","       1074","      24352","         62.60"
"KELLTONTEC","EQ","15-May-2017","        119.00","        119.10","        129.90","        119.05","        127.00","        126.60","        126.84","     297970","            37795108.75","       3423","      83800","         28.12"
"KELLTONTEC","EQ","16-May-2017","        126.60","        129.00","        129.50","        121.10","        122.70","        122.80","        125.45","      68675","             8615372.55","       1029","      39407","         57.38"
"KELLTONTEC","EQ","17-May-2017","        122.80","        120.50","        126.45","        120.50","        123.00","        123.60","        124.07","      41479","             5146269.10","        664","      22192","         53.50"
"KELLTONTEC","EQ","18-May-2017","        123.60","        121.00","        123.05","        118.10","        119.10","        120.10","        121.32","      40058","             4859919.15","        574","      21995","         54.91"
"KELLTONTEC","EQ","19-May-2017","        120.10","        121.25","        121.95","        117.50","        119.60","        119.00","        119.60","      50738","             6068081.65","        631","      35529","         70.02"
"KELLTONTEC","EQ","22-May-2017","        119.00","        120.15","        122.00","        115.50","        117.20","        118.75","        119.88","      43224","             5181526.05","        588","      26641","         61.63"
"KELLTONTEC","EQ","23-May-2017","        118.75","        125.00","        125.00","        115.85","        117.80","        117.35","        118.55","      47333","             5611384.40","       1021","      30868","         65.21"
"KELLTONTEC","EQ","24-May-2017","        117.35","        119.00","        120.90","        116.20","        117.75","        116.90","        118.16","      43876","             5184480.50","       1227","      25156","         57.33"
"KELLTONTEC","EQ","25-May-2017","        116.90","        116.10","        120.15","        116.10","        118.60","        117.85","        118.49","      42776","             5068423.35","        784","      25826","         60.37"
"KELLTONTEC","EQ","26-May-2017","        117.85","        118.95","        120.00","        118.00","        118.00","        118.80","        119.24","      46587","             5554817.15","        992","      29076","         62.41"
"KELLTONTEC","EQ","29-May-2017","        118.80","        118.45","        121.85","        118.20","        119.90","        119.45","        119.88","      60170","             7213409.55","       1329","      29433","         48.92"
"KELLTONTEC","EQ","30-May-2017","        119.45","        119.00","        120.00","        116.70","        116.95","        117.45","        118.97","      49717","             5914615.60","        857","      32818","         66.01"
"KELLTONTEC","EQ","31-May-2017","        117.45","        120.80","        124.20","        119.65","        119.80","        120.55","        121.68","      66804","             8128774.15","       1115","      27768","         41.57"
"KELLTONTEC","EQ","01-Jun-2017","        120.55","        121.45","        121.50","        118.00","        118.00","        118.45","        119.61","      37400","             4473541.05","        563","      24149","         64.57"
"KELLTONTEC","EQ","02-Jun-2017","        118.45","        120.00","        120.00","        104.20","        111.75","        111.80","        113.08","     110897","            12540317.50","       1927","      55954","         50.46"
"KELLTONTEC","EQ","05-Jun-2017","        111.80","        112.00","        115.75","        110.00","        110.10","        110.55","        112.17","      42498","             4767103.00","        851","      29285","         68.91"
"KELLTONTEC","EQ","06-Jun-2017","        110.55","        109.60","        110.15","        106.10","        108.55","        108.40","        108.62","      38795","             4213970.80","        698","      21916","         56.49"
"KELLTONTEC","EQ","07-Jun-2017","        108.40","        108.40","        109.90","        107.50","        107.60","        108.00","        108.70","      17722","             1926358.15","        308","      12888","         72.72"
"KELLTONTEC","EQ","08-Jun-2017","        108.00","        107.45","        107.50","        105.00","        105.75","        105.70","        106.24","      36510","             3878837.10","        598","      26996","         73.94"
"KELLTONTEC","EQ","09-Jun-2017","        105.70","        105.45","        105.50","        101.70","        101.80","        102.05","        102.65","      52650","             5404292.95","       1135","      33859","         64.31"
"KELLTONTEC","EQ","12-Jun-2017","        102.05","        105.90","        109.00","        101.00","        106.20","        106.30","        106.57","      41991","             4474979.65","        791","      18020","         42.91"
"KELLTONTEC","EQ","13-Jun-2017","        106.30","        107.20","        112.50","        106.35","        110.40","        110.50","        110.51","      80299","             8873571.80","       1400","      27155","         33.82"
"KELLTONTEC","EQ","14-Jun-2017","        110.50","        112.10","        114.85","        112.00","        114.00","        114.35","        113.41","      87456","             9918779.00","       1337","      45394","         51.90"
"KELLTONTEC","EQ","15-Jun-2017","        114.35","        113.90","        114.50","        110.80","        110.90","        111.40","        112.37","      46552","             5231248.95","        714","      24353","         52.31"
"KELLTONTEC","EQ","16-Jun-2017","        111.40","        111.75","        112.15","        107.50","        107.50","        109.60","        110.50","      29778","             3290570.25","        646","      14332","         48.13"
"KELLTONTEC","EQ","19-Jun-2017","        109.60","        109.25","        111.80","        105.80","        106.40","        106.25","        108.69","      32221","             3502052.35","        685","      17477","         54.24"
"KELLTONTEC","EQ","20-Jun-2017","        106.25","        106.95","        108.95","        105.55","        105.90","        106.15","        107.26","      26556","             2848327.80","        650","      12672","         47.72"
"KELLTONTEC","EQ","21-Jun-2017","        106.15","        105.05","        107.60","        105.05","        106.45","        106.60","        106.98","      25391","             2716355.65","        334","      18283","         72.01"
"KELLTONTEC","EQ","22-Jun-2017","        106.60","        106.95","        107.60","        104.70","        104.70","        105.05","        105.52","      26190","             2763517.60","        453","      16365","         62.49"
"KELLTONTEC","EQ","23-Jun-2017","        105.05","        105.40","        117.00","        104.90","        111.50","        110.95","        111.12","     182521","            20282339.05","       2915","      61341","         33.61"
"KELLTONTEC","EQ","27-Jun-2017","        110.95","        110.00","        114.50","        105.65","        112.00","        109.60","        110.50","      81197","             8972298.10","       2230","      33689","         41.49"
"KELLTONTEC","EQ","28-Jun-2017","        109.60","        108.10","        112.40","        106.45","        106.45","        107.25","        109.36","      42794","             4680123.10","       1017","      28409","         66.39"
"KELLTONTEC","EQ","29-Jun-2017","        107.25","        107.00","        111.00","        107.00","        110.75","        110.15","        109.85","      46072","             5060978.35","        569","      32021","         69.50"
"KELLTONTEC","EQ","30-Jun-2017","        110.15","        107.15","        111.05","        107.15","        107.50","        108.30","        108.54","      19493","             2115783.00","        408","      10050","         51.56"
