"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KELLTONTEC","EQ","11-Aug-2017","         90.25","         89.00","         92.70","         86.30","         88.70","         88.75","         88.96","      69527","             6185365.05","       1199","      39820","         57.27"
"KELLTONTEC","EQ","14-Aug-2017","         88.75","         93.00","         93.00","         88.50","         91.80","         91.65","         90.92","      23246","             2113425.40","        501","      13290","         57.17"
"KELLTONTEC","EQ","16-Aug-2017","         91.65","         91.75","         92.50","         89.15","         90.65","         91.15","         90.91","      29257","             2659874.10","        386","      16963","         57.98"
"KELLTONTEC","EQ","17-Aug-2017","         91.15","         91.75","         93.25","         89.70","         90.00","         90.35","         91.39","      21593","             1973311.65","        279","      13661","         63.27"
"KELLTONTEC","EQ","18-Aug-2017","         90.35","         89.85","         92.35","         88.40","         90.00","         89.70","         90.06","      16249","             1463396.70","        441","      10999","         67.69"
"KELLTONTEC","EQ","21-Aug-2017","         89.70","         89.85","         90.75","         85.75","         87.10","         86.90","         87.76","      31391","             2754908.60","        442","      18954","         60.38"
"KELLTONTEC","EQ","22-Aug-2017","         86.90","         87.60","         88.75","         81.00","         86.00","         84.40","         84.46","      45451","             3838735.50","        714","      29443","         64.78"
"KELLTONTEC","EQ","23-Aug-2017","         84.40","         85.50","         86.00","         80.60","         82.40","         82.75","         83.21","      35361","             2942565.30","        522","      24033","         67.96"
"KELLTONTEC","EQ","24-Aug-2017","         82.75","         84.65","         90.25","         82.05","         88.70","         88.80","         88.05","      74267","             6539290.75","        784","      27403","         36.90"
"KELLTONTEC","EQ","28-Aug-2017","         88.80","         86.00","        101.75","         86.00","         99.50","        100.05","         98.14","     173370","            17014579.05","       2387","      56494","         32.59"
"KELLTONTEC","EQ","29-Aug-2017","        100.05","         98.40","        103.00","         96.25","         96.40","         97.10","        100.00","      69638","             6963500.40","        997","      33599","         48.25"
"KELLTONTEC","EQ","30-Aug-2017","         97.10","         98.10","        101.60","         98.10","        100.00","         99.90","         99.78","      40910","             4081925.45","        521","      22665","         55.40"
"KELLTONTEC","EQ","31-Aug-2017","         99.90","         98.10","        101.60","         95.85","         96.30","         96.35","         97.54","      32505","             3170605.70","        474","      20817","         64.04"
"KELLTONTEC","EQ","01-Sep-2017","         96.35","         97.25","        105.00","         95.45","         97.80","         98.40","        101.10","     104596","            10574967.10","       1492","      41152","         39.34"
"KELLTONTEC","EQ","04-Sep-2017","         98.40","         98.10","        103.50","         96.50","         97.40","         96.75","         99.35","      83207","             8266860.75","       1157","      20628","         24.79"
"KELLTONTEC","EQ","05-Sep-2017","         96.75","         98.00","         99.00","         95.30","         95.30","         95.70","         96.46","      30133","             2906732.45","        424","      19607","         65.07"
"KELLTONTEC","EQ","06-Sep-2017","         95.70","         95.00","         96.70","         93.35","         95.00","         95.55","         95.50","      23591","             2252866.60","        499","      11252","         47.70"
"KELLTONTEC","EQ","07-Sep-2017","         95.55","         95.50","         96.60","         93.55","         94.95","         94.30","         95.09","      26541","             2523687.40","        627","      16905","         63.69"
"KELLTONTEC","EQ","08-Sep-2017","         94.30","         95.00","         97.80","         93.30","         94.40","         93.85","         94.69","      18099","             1713880.40","        348","      10268","         56.73"
"KELLTONTEC","EQ","11-Sep-2017","         93.85","         94.80","         95.55","         94.05","         95.00","         94.80","         95.03","      31782","             3020232.85","        310","      22692","         71.40"
"KELLTONTEC","EQ","12-Sep-2017","         94.80","         94.80","         96.50","         94.80","         96.00","         95.70","         95.83","      17934","             1718636.20","        256","      13615","         75.92"
"KELLTONTEC","EQ","13-Sep-2017","         95.70","         99.60","        111.50","         99.60","        105.95","        105.00","        106.92","     550429","            58853030.70","       7801","     170162","         30.91"
"KELLTONTEC","EQ","14-Sep-2017","        105.00","        106.90","        109.00","        103.00","        104.00","        103.70","        106.04","     116982","            12404284.55","       1848","      53302","         45.56"
"KELLTONTEC","EQ","15-Sep-2017","        103.70","        104.00","        104.00","         99.00","        100.50","        100.35","        101.16","      63784","             6452402.35","        877","      37680","         59.07"
"KELLTONTEC","EQ","18-Sep-2017","        100.35","        101.40","        103.05","         97.40","         98.40","         99.20","        100.36","      79475","             7976409.45","       1045","      51309","         64.56"
"KELLTONTEC","EQ","19-Sep-2017","         99.20","         99.05","        101.80","         97.60","        100.00","         99.70","         99.50","      40804","             4060091.05","        816","      19903","         48.78"
