"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DONEAR","EQ","16-Mar-2017","         77.50","         78.00","         80.45","         76.50","         78.20","         78.15","         78.25","     216539","            16944074.20","       1386","      79274","         36.61"
"DONEAR","EQ","17-Mar-2017","         78.15","         79.40","         79.60","         74.55","         76.40","         76.80","         76.72","      78430","             6016796.55","        443","      40460","         51.59"
"DONEAR","EQ","20-Mar-2017","         76.80","         77.00","         82.30","         76.40","         80.00","         79.75","         79.75","     344730","            27491736.85","       1308","     168233","         48.80"
"DONEAR","EQ","21-Mar-2017","         79.75","         80.35","         82.20","         79.25","         81.60","         81.40","         80.79","     605760","            48941953.45","       1584","     324432","         53.56"
"DONEAR","EQ","22-Mar-2017","         81.40","         81.15","         83.20","         80.70","         82.50","         81.45","         82.09","     186817","            15335048.60","       1076","      74670","         39.97"
"DONEAR","EQ","23-Mar-2017","         81.45","         83.00","         84.15","         81.65","         82.55","         82.20","         83.22","     133833","            11137211.20","        954","      57572","         43.02"
"DONEAR","EQ","24-Mar-2017","         82.20","         82.20","         83.00","         80.55","         81.75","         81.30","         81.84","      74826","             6123738.95","        471","      43911","         58.68"
"DONEAR","EQ","27-Mar-2017","         81.30","         82.15","         83.60","         82.15","         82.60","         83.00","         83.14","     342630","            28486240.20","       1675","     186813","         54.52"
"DONEAR","EQ","28-Mar-2017","         83.00","         83.90","         83.90","         81.65","         82.20","         82.65","         82.35","     283875","            23377292.35","        969","     184014","         64.82"
"DONEAR","EQ","29-Mar-2017","         82.65","         84.30","         85.95","         78.00","         78.30","         78.65","         82.64","     748678","            61867870.35","       3607","     431669","         57.66"
"DONEAR","EQ","30-Mar-2017","         78.65","         78.65","         80.10","         74.70","         77.60","         77.65","         77.81","     427987","            33302272.70","       3150","     143137","         33.44"
"DONEAR","EQ","31-Mar-2017","         77.65","         78.85","         80.40","         75.10","         78.10","         78.45","         78.79","     150483","            11857122.40","       1172","      63547","         42.23"
