"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DONEAR","EQ","27-Jul-2017","         65.65","         65.10","         66.30","         64.00","         64.30","         64.30","         65.06","      37442","             2435858.90","        621","      21241","         56.73"
"DONEAR","EQ","28-Jul-2017","         64.30","         64.00","         67.55","         63.50","         65.60","         65.60","         65.24","      39901","             2603156.60","        552","      20441","         51.23"
"DONEAR","EQ","31-Jul-2017","         65.60","         65.75","         66.50","         64.10","         64.75","         64.95","         64.67","      32472","             2100040.65","        486","      20693","         63.73"
"DONEAR","EQ","01-Aug-2017","         64.95","         65.65","         65.65","         63.45","         63.45","         63.65","         63.91","      40919","             2615288.05","        435","      30848","         75.39"
"DONEAR","EQ","02-Aug-2017","         63.65","         63.95","         64.90","         62.75","         64.20","         64.30","         63.80","      21552","             1374912.60","        351","      14419","         66.90"
"DONEAR","EQ","03-Aug-2017","         64.30","         62.80","         64.95","         62.80","         63.75","         63.85","         64.11","      24923","             1597694.65","        358","      18481","         74.15"
"DONEAR","EQ","04-Aug-2017","         63.85","         63.05","         64.70","         63.00","         64.70","         64.00","         63.75","      27053","             1724559.35","        458","      18260","         67.50"
"DONEAR","EQ","07-Aug-2017","         64.00","         65.00","         65.80","         63.30","         63.70","         63.70","         64.20","      19909","             1278224.25","        309","      13827","         69.45"
"DONEAR","EQ","08-Aug-2017","         63.70","         64.95","         65.00","         63.50","         64.10","         63.95","         64.34","      20912","             1345532.75","        402","      13792","         65.95"
"DONEAR","EQ","09-Aug-2017","         63.95","         63.95","         63.95","         62.00","         62.70","         62.20","         62.54","      33331","             2084384.05","        467","      24350","         73.06"
"DONEAR","EQ","10-Aug-2017","         62.20","         63.10","         63.10","         56.15","         57.95","         58.00","         59.12","      61362","             3627694.45","        798","      38203","         62.26"
"DONEAR","EQ","11-Aug-2017","         58.00","         58.00","         58.00","         47.90","         55.90","         55.05","         55.07","      76837","             4231549.75","       1096","      44841","         58.36"
"DONEAR","EQ","14-Aug-2017","         55.05","         57.00","         61.95","         57.00","         60.05","         60.10","         59.62","      55227","             3292368.80","        809","      40295","         72.96"
"DONEAR","EQ","16-Aug-2017","         60.10","         62.00","         62.00","         58.50","         60.10","         59.95","         60.60","      35654","             2160625.35","        508","      25792","         72.34"
"DONEAR","EQ","17-Aug-2017","         59.95","         61.95","         61.95","         59.05","         59.80","         60.00","         60.09","      18176","             1092194.70","        380","      10125","         55.71"
"DONEAR","EQ","18-Aug-2017","         60.00","         58.10","         60.00","         58.10","         59.00","         58.95","         58.87","      18258","             1074924.25","        287","      10555","         57.81"
"DONEAR","EQ","21-Aug-2017","         58.95","         59.90","         59.90","         55.60","         56.45","         56.25","         56.94","      39324","             2239262.90","        489","      27988","         71.17"
"DONEAR","EQ","22-Aug-2017","         56.25","         56.75","         57.70","         54.25","         55.00","         55.20","         55.33","      86184","             4768715.60","        536","      62387","         72.39"
"DONEAR","EQ","23-Aug-2017","         55.20","         55.90","         57.90","         55.10","         57.60","         57.35","         56.59","      32271","             1826099.70","        498","      19994","         61.96"
"DONEAR","EQ","24-Aug-2017","         57.35","         57.60","         58.75","         56.00","         57.70","         56.80","         57.42","      26164","             1502301.55","        394","      14773","         56.46"
"DONEAR","EQ","28-Aug-2017","         56.80","         57.70","         58.40","         55.00","         55.45","         55.95","         56.29","      41710","             2347836.15","        551","      25038","         60.03"
"DONEAR","EQ","29-Aug-2017","         55.95","         56.55","         56.55","         55.10","         55.65","         55.40","         55.71","      21338","             1188770.45","        319","      16347","         76.61"
"DONEAR","EQ","30-Aug-2017","         55.40","         56.00","         60.75","         55.35","         59.95","         59.80","         58.73","     149594","             8785355.95","       1028","      74321","         49.68"
"DONEAR","EQ","31-Aug-2017","         59.80","         60.70","         63.30","         58.25","         61.40","         61.20","         61.50","     175918","            10818102.50","       1525","      74561","         42.38"
"DONEAR","EQ","01-Sep-2017","         61.20","         62.40","         64.00","         60.50","         61.15","         61.60","         62.15","      73050","             4540022.05","       1024","      33363","         45.67"
"DONEAR","EQ","04-Sep-2017","         61.60","         61.15","         64.60","         59.60","         63.00","         62.55","         62.53","      54493","             3407467.30","        703","      25865","         47.46"
"DONEAR","EQ","05-Sep-2017","         62.55","         61.35","         64.90","         61.35","         63.00","         63.10","         63.54","      84312","             5356899.90","        852","      44206","         52.43"
"DONEAR","EQ","06-Sep-2017","         63.10","         62.10","         65.35","         62.10","         63.65","         63.75","         64.07","      71794","             4600161.30","        540","      36319","         50.59"
"DONEAR","EQ","07-Sep-2017","         63.75","         64.90","         67.00","         63.95","         66.50","         66.70","         65.93","     139060","             9168017.80","       1182","      85922","         61.79"
"DONEAR","EQ","08-Sep-2017","         66.70","         67.55","         68.90","         64.20","         64.80","         65.05","         66.85","      78838","             5270600.50","        787","      44841","         56.88"
"DONEAR","EQ","11-Sep-2017","         65.05","         66.20","         66.45","         64.45","         64.60","         64.90","         65.56","      37105","             2432546.80","        326","      27832","         75.01"
"DONEAR","EQ","12-Sep-2017","         64.90","         65.55","         65.55","         64.15","         64.75","         64.40","         64.87","       9330","              605207.55","        136","       6860","         73.53"
"DONEAR","EQ","13-Sep-2017","         64.40","         64.35","         65.35","         59.30","         60.20","         60.15","         61.39","      75900","             4659703.75","        998","      51225","         67.49"
"DONEAR","EQ","14-Sep-2017","         60.15","         60.20","         61.65","         58.10","         59.65","         59.55","         59.83","      48427","             2897253.55","        763","      28823","         59.52"
"DONEAR","EQ","15-Sep-2017","         59.55","         59.50","         61.65","         58.00","         59.60","         59.80","         60.01","     107175","             6431822.70","       1096","      57152","         53.33"
"DONEAR","EQ","18-Sep-2017","         59.80","         61.90","         61.90","         58.55","         59.50","         59.20","         59.73","      42817","             2557482.70","        494","      33593","         78.46"
"DONEAR","EQ","19-Sep-2017","         59.20","         59.20","         60.00","         58.45","         58.50","         58.75","         59.22","      36717","             2174312.85","        440","      21840","         59.48"
