"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUSOMENT","EQ","17-Jan-2017","         26.25","         25.50","         27.55","         25.50","         27.55","         27.30","         27.07","       6200","              167849.20","         34","       4230","         68.23"
"AUSOMENT","EQ","18-Jan-2017","         27.30","         28.60","         28.65","         27.55","         28.65","         28.25","         28.34","       3848","              109059.20","         26","       3097","         80.48"
"AUSOMENT","EQ","19-Jan-2017","         28.25","         28.60","         28.60","         27.50","         27.50","         27.50","         28.52","        631","               17994.75","         10","        381","         60.38"
"AUSOMENT","EQ","20-Jan-2017","         27.50","         27.50","         28.85","         27.50","         28.50","         28.50","         28.29","       2290","               64779.25","         14","       1407","         61.44"
"AUSOMENT","EQ","23-Jan-2017","         28.50","         29.00","         29.00","         27.50","         27.50","         27.50","         27.60","       1294","               35713.50","         11","        794","         61.36"
"AUSOMENT","EQ","24-Jan-2017","         27.50","         27.60","         28.60","         27.60","         28.60","         28.10","         27.75","       1910","               53009.85","         29","       1910","        100.00"
"AUSOMENT","EQ","25-Jan-2017","         28.10","         27.60","         29.50","         27.55","         29.20","         29.20","         28.95","       9250","              267782.70","         26","       7394","         79.94"
"AUSOMENT","EQ","27-Jan-2017","         29.20","         28.50","         29.80","         28.50","         28.65","         28.90","         28.85","       1124","               32432.75","         17","       1104","         98.22"
"AUSOMENT","EQ","30-Jan-2017","         28.90","         30.30","         30.30","         27.75","         28.00","         27.95","         28.16","       1026","               28892.70","         17","        668","         65.11"
"AUSOMENT","EQ","31-Jan-2017","         27.95","         28.00","         28.90","         28.00","         28.85","         28.85","         28.03","         73","                2046.00","          4","         71","         97.26"
"AUSOMENT","EQ","01-Feb-2017","         28.85","         30.25","         30.25","         28.10","         29.15","         29.15","         28.62","       2140","               61257.00","         14","        530","         24.77"
"AUSOMENT","EQ","02-Feb-2017","         29.15","         28.10","         29.90","         28.10","         29.35","         29.35","         29.86","        523","               15615.25","          8","        517","         98.85"
"AUSOMENT","EQ","03-Feb-2017","         29.35","         28.00","         29.45","         28.00","         29.45","         29.45","         28.17","        156","                4394.30","          5","        145","         92.95"
"AUSOMENT","EQ","06-Feb-2017","         29.45","         28.80","         29.45","         28.00","         28.85","         28.85","         28.08","        230","                6458.50","          7","        216","         93.91"
"AUSOMENT","EQ","07-Feb-2017","         28.85","         28.50","         28.65","         27.45","         27.45","         27.45","         28.44","       1122","               31907.90","          8","        777","         69.25"
"AUSOMENT","EQ","08-Feb-2017","         27.45","         28.50","         28.80","         27.00","         28.75","         28.75","         28.26","       2562","               72391.05","         25","       1779","         69.44"
"AUSOMENT","EQ","09-Feb-2017","         28.75","         27.35","         28.50","         27.35","         28.20","         27.70","         27.54","       2502","               68914.85","         17","       1850","         73.94"
"AUSOMENT","EQ","10-Feb-2017","         27.70","         27.75","         28.10","         26.55","         28.10","         28.10","         26.77","        115","                3078.65","          5","        110","         95.65"
"AUSOMENT","EQ","13-Feb-2017","         28.10","         26.70","         27.45","         26.70","         26.70","         27.05","         26.77","       2229","               59676.80","         12","       2229","        100.00"
"AUSOMENT","EQ","14-Feb-2017","         27.05","         27.00","         27.00","         25.70","         26.85","         26.85","         26.75","        470","               12573.70","          4","        470","        100.00"
"AUSOMENT","EQ","15-Feb-2017","         26.85","         26.85","         26.85","         25.55","         25.55","         25.70","         25.64","       2405","               61675.85","         15","       1905","         79.21"
"AUSOMENT","EQ","16-Feb-2017","         25.70","         25.00","         26.80","         24.60","         26.80","         26.75","         26.00","       3116","               81026.30","         18","       1766","         56.68"
"AUSOMENT","EQ","17-Feb-2017","         26.75","         26.00","         28.00","         26.00","         28.00","         27.50","         27.63","        788","               21770.30","         12","        788","        100.00"
"AUSOMENT","EQ","20-Feb-2017","         27.50","         26.25","         28.75","         26.25","         28.75","         28.75","         28.13","       4897","              137773.60","         17","       3339","         68.18"
"AUSOMENT","EQ","21-Feb-2017","         28.75","         29.00","         29.50","         28.50","         29.00","         28.70","         29.00","       7632","              221328.50","         17","       4842","         63.44"
"AUSOMENT","EQ","22-Feb-2017","         28.70","         29.50","         29.90","         28.80","         29.40","         29.80","         29.64","       9100","              269693.10","         21","       5000","         54.95"
"AUSOMENT","EQ","23-Feb-2017","         29.80","         29.05","         30.25","         29.00","         30.00","         29.50","         29.75","       4066","              120948.60","         18","       3906","         96.06"
"AUSOMENT","EQ","27-Feb-2017","         29.50","         30.00","         30.00","         28.25","         29.40","         28.80","         28.48","       3986","              113531.70","         17","       2628","         65.93"
"AUSOMENT","EQ","28-Feb-2017","         28.80","         29.50","         30.20","         29.50","         29.50","         29.90","         29.94","        322","                9640.75","          7","        173","         53.73"
"AUSOMENT","EQ","01-Mar-2017","         29.90","         29.50","         30.05","         29.00","         30.00","         30.00","         29.61","       2013","               59599.65","         12","       1263","         62.74"
"AUSOMENT","EQ","02-Mar-2017","         30.00","         29.05","         29.95","         28.50","         28.50","         28.70","         28.77","       6655","              191451.85","         25","       4275","         64.24"
"AUSOMENT","EQ","03-Mar-2017","         28.70","         30.00","         30.00","         28.00","         28.00","         28.00","         28.20","       1685","               47520.00","         13","       1679","         99.64"
"AUSOMENT","EQ","06-Mar-2017","         28.00","         26.75","         29.35","         26.60","         28.90","         28.85","         27.95","       5680","              158764.25","         17","       1450","         25.53"
"AUSOMENT","EQ","07-Mar-2017","         28.85","         28.85","         28.90","         27.45","         28.00","         28.00","         27.96","       1990","               55635.50","         11","       1790","         89.95"
"AUSOMENT","EQ","08-Mar-2017","         28.00","         28.70","         28.70","         27.50","         27.50","         27.50","         28.40","        400","               11360.00","          2","        400","        100.00"
"AUSOMENT","EQ","09-Mar-2017","         27.50","         26.25","         28.30","         26.15","         27.10","         26.30","         26.45","       6480","              171393.00","         41","       3695","         57.02"
"AUSOMENT","EQ","10-Mar-2017","         26.30","         26.85","         27.60","         25.10","         25.10","         25.10","         27.04","        462","               12490.45","          9","        457","         98.92"
"AUSOMENT","EQ","14-Mar-2017","         25.10","         26.35","         26.35","         25.40","         26.35","         25.50","         25.93","       4874","              126397.85","         20","       2674","         54.86"
"AUSOMENT","EQ","15-Mar-2017","         25.50","         24.30","         26.70","         24.30","         26.45","         26.45","         26.03","        700","               18220.90","          5","        350","         50.00"
"AUSOMENT","EQ","16-Mar-2017","         26.45","         26.70","         26.70","         26.45","         26.45","         26.45","         26.49","        240","                6358.00","          2","        240","        100.00"
"AUSOMENT","EQ","17-Mar-2017","         26.45","         27.70","         27.70","         25.55","         27.15","         26.70","         27.15","        550","               14930.00","          5","        250","         45.45"
"AUSOMENT","EQ","20-Mar-2017","         26.70","         25.40","         27.50","         25.40","         27.50","         26.65","         26.63","        300","                7990.00","          4","        200","         66.67"
"AUSOMENT","EQ","21-Mar-2017","         26.65","         26.95","         27.00","         26.95","         27.00","         27.00","         26.98","          6","                 161.85","          2","          3","         50.00"
"AUSOMENT","EQ","24-Mar-2017","         27.00","         25.65","         27.95","         25.65","         27.00","         27.00","         26.16","       1399","               36591.85","         21","        599","         42.82"
"AUSOMENT","EQ","27-Mar-2017","         27.00","         27.95","         27.95","         27.95","         27.95","         27.95","         27.95","          6","                 167.70","          2","          3","         50.00"
"AUSOMENT","EQ","28-Mar-2017","         27.95","         26.70","         27.70","         26.70","         27.50","         27.50","         27.20","        402","               10935.80","          3","        402","        100.00"
"AUSOMENT","EQ","29-Mar-2017","         27.50","         28.65","         28.65","         26.15","         27.00","         26.60","         26.50","       1646","               43613.30","         23","       1081","         65.67"
"AUSOMENT","EQ","30-Mar-2017","         26.60","         26.95","         27.90","         26.95","         27.90","         27.90","         27.87","       4093","              114051.70","         15","       3793","         92.67"
"AUSOMENT","EQ","31-Mar-2017","         27.90","         29.15","         29.25","         29.15","         29.25","         29.25","         29.24","       3920","              114610.00","         10","       3920","        100.00"
