"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUSOMENT","EQ","02-May-2017","         26.90","         27.30","         27.45","         26.00","         26.75","         26.85","         26.31","       3842","              101090.85","         25","       3047","         79.31"
"AUSOMENT","EQ","03-May-2017","         26.85","         26.50","         27.00","         25.00","         26.95","         26.85","         26.32","       1934","               50906.35","         32","       1781","         92.09"
"AUSOMENT","EQ","04-May-2017","         26.85","         26.80","         26.80","         26.20","         26.75","         26.75","         26.58","        228","                6061.05","         14","        187","         82.02"
"AUSOMENT","EQ","05-May-2017","         26.75","         26.35","         26.50","         26.35","         26.50","         26.50","         26.46","          9","                 238.15","          4","          8","         88.89"
"AUSOMENT","EQ","08-May-2017","         26.50","         26.50","         26.75","         25.70","         26.75","         26.75","         26.54","       1200","               31846.75","         18","        535","         44.58"
"AUSOMENT","EQ","09-May-2017","         26.75","         26.20","         26.35","         24.25","         25.05","         25.30","         24.49","       4334","              106156.15","         12","       3711","         85.63"
"AUSOMENT","EQ","10-May-2017","         25.30","         27.80","         27.80","         24.25","         25.05","         25.50","         25.18","        611","               15385.55","          9","        471","         77.09"
"AUSOMENT","EQ","11-May-2017","         25.50","         24.55","         25.50","         24.50","         25.50","         25.50","         25.40","        240","                6095.00","          6","        215","         89.58"
"AUSOMENT","EQ","12-May-2017","         25.50","         25.40","         25.40","         24.70","         25.40","         24.90","         25.31","        225","                5694.75","          6","        220","         97.78"
"AUSOMENT","EQ","15-May-2017","         24.90","         25.00","         26.15","         24.30","         25.95","         25.95","         25.33","      10250","              259590.50","         32","       1698","         16.57"
"AUSOMENT","EQ","16-May-2017","         25.95","         25.20","         26.00","         24.75","         25.00","         25.00","         25.04","       1083","               27116.50","         15","       1033","         95.38"
"AUSOMENT","EQ","17-May-2017","         25.00","         25.50","         25.50","         24.70","         25.45","         25.45","         25.29","        259","                6550.20","         10","        203","         78.38"
"AUSOMENT","EQ","18-May-2017","         25.45","         23.20","         26.85","         23.20","         25.00","         25.00","         25.82","        296","                7643.10","         16","        227","         76.69"
"AUSOMENT","EQ","19-May-2017","         25.00","         24.20","         26.40","         23.10","         25.40","         23.95","         25.35","      10372","              262880.60","         12","        218","          2.10"
"AUSOMENT","EQ","22-May-2017","         23.95","         25.40","         26.30","         24.00","         24.05","         24.00","         24.66","       1784","               43996.10","         29","       1380","         77.35"
"AUSOMENT","EQ","23-May-2017","         24.00","         26.40","         26.40","         24.00","         25.00","         24.90","         24.46","       1944","               47549.65","         21","        783","         40.28"
"AUSOMENT","EQ","24-May-2017","         24.90","         25.00","         25.00","         22.50","         23.95","         24.35","         23.33","       1098","               25620.70","         13","        907","         82.60"
"AUSOMENT","EQ","25-May-2017","         24.35","         23.65","         24.90","         23.05","         24.90","         23.55","         23.22","        427","                9913.45","         10","        346","         81.03"
"AUSOMENT","EQ","26-May-2017","         23.55","         21.20","         24.50","         21.20","         24.20","         24.05","         21.61","       2091","               45191.20","         37","       1923","         91.97"
"AUSOMENT","EQ","29-May-2017","         24.05","         22.30","         25.50","         21.70","         24.00","         24.60","         23.73","       5023","              119191.50","         43","       2833","         56.40"
"AUSOMENT","EQ","30-May-2017","         24.60","         25.00","         25.45","         23.05","         24.85","         23.80","         24.06","       2312","               55616.60","         55","       1590","         68.77"
"AUSOMENT","EQ","31-May-2017","         23.80","         24.00","         26.00","         23.60","         26.00","         25.90","         24.90","        536","               13344.10","         15","        526","         98.13"
"AUSOMENT","EQ","01-Jun-2017","         25.90","         26.60","         26.80","         24.00","         25.60","         24.70","         25.67","       2111","               54180.80","         47","       1220","         57.79"
"AUSOMENT","EQ","02-Jun-2017","         24.70","         25.00","         25.30","         24.50","         24.50","         24.50","         24.96","        232","                5790.00","          3","         82","         35.34"
"AUSOMENT","EQ","05-Jun-2017","         24.50","         25.00","         26.45","         24.15","         25.95","         25.95","         25.30","       3566","               90202.75","         44","        537","         15.06"
"AUSOMENT","EQ","06-Jun-2017","         25.95","         25.35","         25.35","         23.40","         23.75","         23.65","         23.73","       4017","               95331.05","         41","       3002","         74.73"
"AUSOMENT","EQ","07-Jun-2017","         23.65","         23.40","         24.20","         21.50","         22.30","         22.65","         22.26","      11194","              249130.85","        126","       8113","         72.48"
"AUSOMENT","EQ","08-Jun-2017","         22.65","         23.00","         23.00","         21.35","         22.05","         22.15","         21.89","       5005","              109549.40","         29","       3643","         72.79"
"AUSOMENT","EQ","09-Jun-2017","         22.15","         23.40","         23.40","         21.55","         22.95","         22.65","         22.75","       1468","               33391.85","         42","       1060","         72.21"
"AUSOMENT","EQ","12-Jun-2017","         22.65","         22.75","         22.95","         22.75","         22.95","         22.95","         22.95","        218","                5002.10","          2","        218","        100.00"
"AUSOMENT","EQ","13-Jun-2017","         22.95","         22.90","         22.90","         20.50","         21.70","         22.00","         21.42","       2177","               46628.30","         36","       1235","         56.73"
"AUSOMENT","EQ","14-Jun-2017","         22.00","         23.00","         26.40","         22.50","         26.40","         25.90","         25.23","      16101","              406179.95","         79","      10436","         64.82"
"AUSOMENT","EQ","15-Jun-2017","         25.90","         27.20","         31.05","         27.20","         31.05","         31.05","         30.49","     104022","             3171684.05","        497","      37040","         35.61"
"AUSOMENT","EQ","16-Jun-2017","         31.05","         32.35","         32.45","         27.95","         27.95","         28.35","         30.34","      44341","             1345255.50","        431","      27089","         61.09"
"AUSOMENT","EQ","19-Jun-2017","         28.35","         28.40","         29.75","         26.25","         28.90","         28.05","         27.38","      12094","              331163.85","        189","       5937","         49.09"
"AUSOMENT","EQ","20-Jun-2017","         28.05","         30.25","         30.30","         27.05","         28.70","         28.45","         28.15","       2097","               59023.05","         49","       1218","         58.08"
"AUSOMENT","EQ","21-Jun-2017","         28.45","         27.65","         28.75","         27.00","         28.10","         27.40","         27.50","       2906","               79917.95","         58","       1642","         56.50"
"AUSOMENT","EQ","22-Jun-2017","         27.40","         30.00","         30.00","         27.05","         28.50","         28.25","         28.09","       4555","              127957.85","         86","       2684","         58.92"
"AUSOMENT","EQ","23-Jun-2017","         28.25","         27.90","         28.00","         26.10","         26.10","         26.40","         26.98","       7731","              208569.05","         41","       6215","         80.39"
"AUSOMENT","EQ","27-Jun-2017","         26.40","         26.35","         26.35","         24.50","         24.50","         24.90","         25.14","       7534","              189432.15","         58","       5640","         74.86"
"AUSOMENT","EQ","28-Jun-2017","         24.90","         23.35","         24.75","         23.25","         23.35","         23.50","         23.72","       3168","               75146.90","         31","       1826","         57.64"
"AUSOMENT","EQ","29-Jun-2017","         23.50","         23.50","         25.25","         23.50","         24.50","         24.50","         24.48","       1371","               33563.15","         43","        811","         59.15"
"AUSOMENT","EQ","30-Jun-2017","         24.50","         24.20","         24.30","         23.50","         23.65","         23.65","         23.83","       3466","               82610.05","         24","       1273","         36.73"
