"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DFMFOODS","EQ","24-Apr-2017","       1626.45","       1625.00","       1645.00","       1614.00","       1645.00","       1634.90","       1629.30","        816","             1329508.60","        102","        537","         65.81"
"DFMFOODS","EQ","25-Apr-2017","       1634.90","       1615.05","       1650.00","       1615.05","       1640.00","       1640.00","       1640.18","        935","             1533570.00","         59","        768","         82.14"
"DFMFOODS","EQ","26-Apr-2017","       1640.00","       1650.00","       1650.00","       1616.00","       1616.00","       1620.00","       1629.43","        422","              687618.25","         92","        274","         64.93"
"DFMFOODS","EQ","27-Apr-2017","       1620.00","       1625.75","       1653.00","       1622.95","       1636.00","       1648.35","       1644.29","       3900","             6412725.55","        409","       2480","         63.59"
"DFMFOODS","EQ","28-Apr-2017","       1648.35","       1616.00","       1673.50","       1615.05","       1615.05","       1615.05","       1636.02","        283","              462992.95","         47","        183","         64.66"
"DFMFOODS","EQ","02-May-2017","       1615.05","       1649.95","       1649.95","       1576.00","       1602.00","       1604.15","       1617.61","       1699","             2748314.45","        120","       1282","         75.46"
"DFMFOODS","EQ","03-May-2017","       1604.15","       1602.00","       1615.00","       1588.00","       1600.00","       1599.40","       1602.47","        844","             1352482.50","         92","        722","         85.55"
"DFMFOODS","EQ","04-May-2017","       1599.40","       1600.00","       1623.00","       1581.30","       1600.00","       1600.55","       1600.82","       1921","             3075172.50","        109","       1699","         88.44"
"DFMFOODS","EQ","05-May-2017","       1600.55","       1617.70","       1677.00","       1617.70","       1639.85","       1620.05","       1629.70","       1871","             3049176.25","        194","       1445","         77.23"
"DFMFOODS","EQ","08-May-2017","       1620.05","       1668.70","       1679.00","       1601.30","       1664.60","       1655.05","       1646.74","       1909","             3143618.15","        127","       1647","         86.28"
"DFMFOODS","EQ","09-May-2017","       1655.05","       1693.90","       1693.90","       1640.50","       1665.00","       1656.15","       1660.51","       1347","             2236708.20","        108","        990","         73.50"
"DFMFOODS","EQ","10-May-2017","       1656.15","       1663.05","       1705.80","       1655.60","       1705.80","       1696.40","       1683.41","       1935","             3257405.95","        239","       1342","         69.35"
"DFMFOODS","EQ","11-May-2017","       1696.40","       1747.00","       1747.00","       1700.00","       1730.00","       1722.20","       1723.12","       3345","             5763830.55","        394","       2544","         76.05"
"DFMFOODS","EQ","12-May-2017","       1722.20","       1725.00","       1744.00","       1668.00","       1680.00","       1682.95","       1711.02","       1685","             2883063.60","        220","       1328","         78.81"
"DFMFOODS","EQ","15-May-2017","       1682.95","       1650.00","       1700.00","       1650.00","       1667.00","       1665.80","       1680.96","       1570","             2639100.15","        279","       1117","         71.15"
"DFMFOODS","EQ","16-May-2017","       1665.80","       1688.65","       1688.65","       1651.20","       1684.00","       1674.15","       1665.11","        500","              832554.15","        104","        347","         69.40"
"DFMFOODS","EQ","17-May-2017","       1674.15","       1714.75","       1723.40","       1653.00","       1655.00","       1663.85","       1676.88","        712","             1193935.90","        211","        376","         52.81"
"DFMFOODS","EQ","18-May-2017","       1663.85","       1659.95","       1684.25","       1600.00","       1620.00","       1611.05","       1626.32","       1032","             1678360.20","        138","        791","         76.65"
"DFMFOODS","EQ","19-May-2017","       1611.05","       1655.00","       1655.00","       1587.00","       1605.00","       1607.50","       1600.95","        353","              565133.85","        104","        239","         67.71"
"DFMFOODS","EQ","22-May-2017","       1607.50","       1588.05","       1619.00","       1572.20","       1579.00","       1576.90","       1583.31","        309","              489241.40","         49","        285","         92.23"
"DFMFOODS","EQ","23-May-2017","       1576.90","       1554.45","       1614.00","       1475.00","       1475.00","       1489.35","       1511.99","       1808","             2733678.75","        271","       1416","         78.32"
"DFMFOODS","EQ","24-May-2017","       1489.35","       1508.00","       1578.00","       1444.45","       1498.50","       1489.35","       1495.02","        501","              749003.25","        123","        269","         53.69"
"DFMFOODS","EQ","25-May-2017","       1489.35","       1498.50","       1498.50","       1461.10","       1498.50","       1493.65","       1493.52","        314","              468966.15","         77","        230","         73.25"
"DFMFOODS","EQ","26-May-2017","       1493.65","       1451.00","       1458.00","       1362.00","       1420.00","       1410.00","       1425.89","       1579","             2251488.15","        426","        809","         51.23"
"DFMFOODS","EQ","29-May-2017","       1410.00","       1400.00","       1414.00","       1276.00","       1280.00","       1297.15","       1345.83","       2781","             3742766.95","        289","       2033","         73.10"
"DFMFOODS","EQ","30-May-2017","       1297.15","       1297.15","       1379.00","       1210.00","       1225.00","       1215.40","       1257.12","       2951","             3709758.50","        341","       1924","         65.20"
"DFMFOODS","EQ","31-May-2017","       1215.40","       1249.00","       1250.00","       1195.00","       1206.10","       1212.50","       1216.18","       1958","             2381285.30","        226","       1306","         66.70"
"DFMFOODS","EQ","01-Jun-2017","       1212.50","       1212.45","       1234.80","       1187.00","       1195.00","       1196.15","       1200.54","       1320","             1584711.45","        156","       1020","         77.27"
"DFMFOODS","EQ","02-Jun-2017","       1196.15","       1189.10","       1205.00","       1170.00","       1172.00","       1173.75","       1182.87","       1142","             1350840.40","        163","        872","         76.36"
"DFMFOODS","EQ","05-Jun-2017","       1173.75","       1208.95","       1208.95","       1158.40","       1172.00","       1172.95","       1172.56","       1395","             1635723.55","         80","       1302","         93.33"
"DFMFOODS","EQ","06-Jun-2017","       1172.95","       1161.00","       1184.95","       1131.00","       1145.10","       1157.50","       1153.14","       1300","             1499087.10","        170","       1033","         79.46"
"DFMFOODS","EQ","07-Jun-2017","       1157.50","       1136.05","       1162.00","       1120.00","       1127.00","       1130.75","       1137.85","       8146","             9268931.25","        511","       5544","         68.06"
"DFMFOODS","EQ","08-Jun-2017","       1130.75","       1130.00","       1356.90","       1120.00","       1356.90","       1356.90","       1289.11","      17108","            22054060.10","       2299","       5963","         34.86"
"DFMFOODS","EQ","09-Jun-2017","       1356.90","       1400.00","       1410.50","       1305.00","       1325.10","       1322.00","       1383.78","      37093","            51328716.10","       3234","      14026","         37.81"
"DFMFOODS","EQ","12-Jun-2017","       1322.00","       1324.50","       1324.50","       1260.00","       1272.00","       1282.55","       1283.42","       3729","             4785865.70","        558","       2031","         54.47"
"DFMFOODS","EQ","13-Jun-2017","       1282.55","       1271.80","       1320.00","       1255.00","       1255.00","       1264.50","       1273.84","       7740","             9859516.35","        753","       5619","         72.60"
"DFMFOODS","EQ","14-Jun-2017","       1264.50","       1251.05","       1268.30","       1193.35","       1193.35","       1208.15","       1225.00","       7877","             9649336.00","        703","       5219","         66.26"
"DFMFOODS","EQ","15-Jun-2017","       1208.15","       1207.65","       1224.70","       1181.00","       1216.95","       1205.10","       1198.70","       6627","             7943817.55","        384","       5203","         78.51"
"DFMFOODS","EQ","16-Jun-2017","       1205.10","       1216.95","       1279.50","       1192.65","       1268.00","       1259.70","       1251.27","       6783","             8487354.30","        592","       4777","         70.43"
"DFMFOODS","EQ","19-Jun-2017","       1259.70","       1250.00","       1373.10","       1250.00","       1338.65","       1348.45","       1314.62","       6641","             8730378.70","        730","       3007","         45.28"
"DFMFOODS","EQ","20-Jun-2017","       1348.45","       1360.00","       1400.00","       1323.05","       1400.00","       1399.65","       1387.81","       9240","            12823372.65","        797","       6116","         66.19"
"DFMFOODS","EQ","21-Jun-2017","       1399.65","       1391.20","       1415.00","       1356.00","       1400.00","       1399.80","       1399.18","      57424","            80346295.50","        484","      52250","         90.99"
"DFMFOODS","EQ","22-Jun-2017","       1399.80","       1430.00","       1473.85","       1365.10","       1409.00","       1411.10","       1410.94","     310645","           438301925.10","       7220","     196170","         63.15"
"DFMFOODS","EQ","23-Jun-2017","       1411.10","       1416.00","       1426.00","       1365.00","       1375.00","       1372.45","       1387.99","      14253","            19782993.65","       1030","       7268","         50.99"
"DFMFOODS","EQ","27-Jun-2017","       1372.45","       1390.00","       1398.00","       1340.00","       1390.00","       1389.10","       1376.27","      18479","            25432070.65","       1989","       9651","         52.23"
"DFMFOODS","EQ","28-Jun-2017","       1389.10","       1400.00","       1434.95","       1361.20","       1426.00","       1422.15","       1413.91","      17939","            25364144.00","       1366","      11196","         62.41"
"DFMFOODS","EQ","29-Jun-2017","       1422.15","       1435.00","       1472.00","       1424.55","       1465.00","       1463.60","       1451.35","      27359","            39707428.55","       1605","      19591","         71.61"
"DFMFOODS","EQ","30-Jun-2017","       1463.60","       1448.30","       1478.50","       1430.00","       1440.00","       1447.75","       1462.79","       6339","             9272653.10","        628","       3260","         51.43"
