"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETAIRWAYS","EQ","23-Jan-2017","        402.30","        402.50","        407.20","        400.25","        404.20","        403.85","        404.00","     865832","           349793205.90","      11978","      82729","          9.55"
"JETAIRWAYS","EQ","24-Jan-2017","        403.85","        405.55","        407.50","        400.35","        404.35","        403.40","        403.49","     632544","           255222112.95","       9180","      64207","         10.15"
"JETAIRWAYS","EQ","25-Jan-2017","        403.40","        407.00","        419.70","        402.30","        416.10","        416.75","        411.85","    1925075","           792849131.60","      22132","     511558","         26.57"
"JETAIRWAYS","EQ","27-Jan-2017","        416.75","        416.25","        424.90","        410.95","        419.50","        419.45","        418.92","    1511582","           633235523.80","      19075","     194379","         12.86"
"JETAIRWAYS","EQ","30-Jan-2017","        419.45","        418.70","        419.30","        413.10","        413.30","        414.60","        415.34","     715219","           297057313.00","       9238","      87428","         12.22"
"JETAIRWAYS","EQ","31-Jan-2017","        414.60","        414.00","        414.50","        401.05","        402.00","        402.95","        406.79","     864492","           351663638.10","      10683","     178705","         20.67"
"JETAIRWAYS","EQ","01-Feb-2017","        402.95","        398.75","        400.00","        388.00","        390.30","        391.00","        392.54","    1741005","           683418370.60","      23350","     293453","         16.86"
"JETAIRWAYS","EQ","02-Feb-2017","        391.00","        387.05","        396.90","        385.00","        385.30","        386.85","        390.13","    1608733","           627613345.40","      21008","     341253","         21.21"
"JETAIRWAYS","EQ","03-Feb-2017","        386.85","        388.00","        392.90","        375.00","        380.25","        379.15","        384.16","    2457186","           943951557.55","      37268","     513962","         20.92"
"JETAIRWAYS","EQ","06-Feb-2017","        379.15","        360.55","        381.00","        360.55","        378.00","        376.25","        373.93","    4085957","          1527846725.70","      52879","     626932","         15.34"
"JETAIRWAYS","EQ","07-Feb-2017","        376.25","        376.10","        384.50","        373.25","        377.70","        378.95","        380.09","    1725093","           655690895.70","      28105","     394488","         22.87"
"JETAIRWAYS","EQ","08-Feb-2017","        378.95","        378.40","        383.35","        372.00","        373.20","        375.10","        378.28","    1262717","           477658670.60","      24004","     280281","         22.20"
"JETAIRWAYS","EQ","09-Feb-2017","        375.10","        374.00","        381.00","        371.50","        374.70","        374.30","        375.93","    1105847","           415725663.10","      17081","     183511","         16.59"
"JETAIRWAYS","EQ","10-Feb-2017","        374.30","        376.80","        380.65","        372.05","        372.50","        373.25","        375.64","     925244","           347559554.95","      13153","     160363","         17.33"
"JETAIRWAYS","EQ","13-Feb-2017","        373.25","        378.55","        378.55","        364.00","        365.40","        367.00","        370.08","    1194485","           442059584.20","      15807","     247048","         20.68"
"JETAIRWAYS","EQ","14-Feb-2017","        367.00","        366.00","        370.75","        361.60","        362.65","        362.85","        365.26","     910543","           332584655.60","      22445","     212198","         23.30"
"JETAIRWAYS","EQ","15-Feb-2017","        362.85","        364.40","        364.50","        351.05","        357.00","        356.90","        356.11","    1646951","           586492581.00","      26545","     565420","         34.33"
"JETAIRWAYS","EQ","16-Feb-2017","        356.90","        357.40","        365.90","        355.60","        365.90","        362.60","        359.12","    1140300","           409505797.45","      13273","     349468","         30.65"
"JETAIRWAYS","EQ","17-Feb-2017","        362.60","        365.90","        371.25","        361.95","        369.00","        366.80","        365.72","    1601325","           585630158.55","      20001","     404605","         25.27"
"JETAIRWAYS","EQ","20-Feb-2017","        366.80","        373.50","        386.00","        371.50","        381.00","        382.15","        379.91","    2971007","          1128708327.25","      36198","     693387","         23.34"
"JETAIRWAYS","EQ","21-Feb-2017","        382.15","        384.75","        415.70","        382.00","        411.95","        410.90","        403.07","    7608233","          3066645058.75","      87851","    1241598","         16.32"
"JETAIRWAYS","EQ","22-Feb-2017","        410.90","        413.20","        430.90","        410.30","        422.00","        423.85","        421.69","    6561265","          2766836521.85","      81127","     772904","         11.78"
"JETAIRWAYS","EQ","23-Feb-2017","        423.85","        424.80","        426.00","        413.45","        422.45","        422.30","        419.74","    2811334","          1180031159.80","      35987","     649971","         23.12"
"JETAIRWAYS","EQ","27-Feb-2017","        422.30","        420.00","        448.40","        419.35","        446.00","        445.05","        438.44","    5680158","          2490423288.70","      66095","     769828","         13.55"
"JETAIRWAYS","EQ","28-Feb-2017","        445.05","        448.00","        455.50","        443.05","        446.00","        446.40","        448.87","    3903621","          1752235721.85","      46968","     487108","         12.48"
"JETAIRWAYS","EQ","01-Mar-2017","        446.40","        446.00","        454.00","        440.10","        442.00","        442.00","        446.90","    2141015","           956814734.70","      23921","     316978","         14.81"
"JETAIRWAYS","EQ","02-Mar-2017","        442.00","        444.50","        446.90","        415.85","        421.50","        419.95","        430.60","    2923019","          1258648920.50","      30337","     383798","         13.13"
"JETAIRWAYS","EQ","03-Mar-2017","        419.95","        419.95","        434.30","        414.35","        431.00","        428.55","        426.57","    3656691","          1559836127.00","      38700","     425414","         11.63"
"JETAIRWAYS","EQ","06-Mar-2017","        428.55","        431.50","        441.00","        431.50","        436.80","        437.60","        437.18","    2585065","          1130139159.50","      36938","     398714","         15.42"
"JETAIRWAYS","EQ","07-Mar-2017","        437.60","        439.40","        443.50","        433.75","        437.05","        436.50","        438.13","    1971727","           863863057.30","      23118","     156999","          7.96"
"JETAIRWAYS","EQ","08-Mar-2017","        436.50","        437.45","        465.65","        425.45","        446.90","        450.20","        451.76","   11910428","          5380625160.25","     130208","    1326478","         11.14"
"JETAIRWAYS","EQ","09-Mar-2017","        450.20","        452.50","        457.90","        439.65","        440.60","        442.30","        450.38","    6393617","          2879529780.40","      69968","    1224447","         19.15"
"JETAIRWAYS","EQ","10-Mar-2017","        442.30","        445.50","        450.50","        437.60","        440.70","        441.35","        443.02","    2515347","          1114342727.60","      26225","     754999","         30.02"
"JETAIRWAYS","EQ","14-Mar-2017","        441.35","        452.00","        453.85","        444.25","        447.45","        447.35","        448.21","    2082947","           933606994.45","      30345","     442426","         21.24"
"JETAIRWAYS","EQ","15-Mar-2017","        447.35","        452.50","        460.60","        451.60","        454.50","        453.35","        455.69","    2885961","          1315109363.45","      34981","     599483","         20.77"
"JETAIRWAYS","EQ","16-Mar-2017","        453.35","        459.05","        466.70","        454.25","        466.00","        463.40","        460.90","    2944236","          1357010547.85","      32528","     681483","         23.15"
"JETAIRWAYS","EQ","17-Mar-2017","        463.40","        468.60","        485.00","        468.60","        479.05","        476.90","        477.97","    7131312","          3408560904.30","      73360","    1346300","         18.88"
"JETAIRWAYS","EQ","20-Mar-2017","        476.90","        482.00","        482.20","        464.05","        474.45","        473.05","        470.93","    2309729","          1087724632.05","      29363","     335108","         14.51"
"JETAIRWAYS","EQ","21-Mar-2017","        473.05","        474.40","        476.25","        458.25","        465.85","        464.50","        464.45","    1730621","           803787969.05","      28730","     236032","         13.64"
"JETAIRWAYS","EQ","22-Mar-2017","        464.50","        459.00","        466.45","        456.00","        460.00","        461.00","        460.39","    1715958","           790006646.55","      25067","     198054","         11.54"
"JETAIRWAYS","EQ","23-Mar-2017","        461.00","        464.10","        485.00","        463.70","        484.40","        481.30","        476.29","    4351761","          2072716286.30","      54807","     557110","         12.80"
"JETAIRWAYS","EQ","24-Mar-2017","        481.30","        485.45","        499.70","        485.25","        492.65","        492.55","        492.85","    5604177","          2762016225.00","      68326","     750312","         13.39"
"JETAIRWAYS","EQ","27-Mar-2017","        492.55","        496.75","        508.75","        495.60","        504.00","        504.45","        504.72","    5186863","          2617898231.45","      60979","     627963","         12.11"
"JETAIRWAYS","EQ","28-Mar-2017","        504.45","        509.00","        516.00","        501.25","        513.50","        512.75","        508.50","    4214275","          2142979015.75","      53247","     678749","         16.11"
"JETAIRWAYS","EQ","29-Mar-2017","        512.75","        515.25","        518.00","        508.25","        511.60","        512.75","        513.09","    2271785","          1165620894.95","      27649","     372003","         16.37"
"JETAIRWAYS","EQ","30-Mar-2017","        512.75","        511.85","        536.80","        508.00","        530.75","        532.30","        522.55","    5831391","          3047193053.35","      67014","     992770","         17.02"
"JETAIRWAYS","EQ","31-Mar-2017","        532.30","        532.30","        534.70","        521.90","        527.35","        525.90","        528.99","    2293764","          1213383616.15","      28144","     300558","         13.10"
