"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HANUNG","BE","05-Sep-2017","          3.95","          3.85","          4.10","          3.85","          3.90","          3.90","          3.92","      20316","               79661.35","         40","-","-"
"HANUNG","BE","06-Sep-2017","          3.90","          3.85","          4.05","          3.85","          4.00","          4.00","          3.95","      19067","               75364.95","         41","-","-"
"HANUNG","BE","07-Sep-2017","          4.00","          3.90","          4.15","          3.90","          4.00","          4.00","          3.97","      18426","               73172.05","         29","-","-"
"HANUNG","BE","08-Sep-2017","          4.00","          4.10","          4.10","          3.90","          4.00","          3.95","          3.95","       7682","               30324.80","         26","-","-"
"HANUNG","BE","11-Sep-2017","          3.95","          4.00","          4.10","          3.80","          4.00","          4.00","          3.95","      24941","               98568.50","         80","-","-"
"HANUNG","BE","12-Sep-2017","          4.00","          3.85","          4.00","          3.85","          4.00","          4.00","          3.97","      17282","               68651.65","         29","-","-"
"HANUNG","BE","13-Sep-2017","          4.00","          3.90","          4.10","          3.90","          3.90","          3.90","          3.99","      17379","               69326.05","         36","-","-"
"HANUNG","BE","14-Sep-2017","          3.90","          3.90","          4.05","          3.90","          3.95","          4.00","          3.98","      17593","               69967.30","         31","-","-"
"HANUNG","BE","15-Sep-2017","          4.00","          4.00","          4.10","          3.90","          3.90","          3.90","          4.04","      20536","               82892.00","         31","-","-"
"HANUNG","BE","18-Sep-2017","          3.90","          4.05","          4.05","          3.75","          4.05","          4.05","          3.95","      30400","              120064.25","         68","-","-"
"HANUNG","BE","19-Sep-2017","          4.05","          3.95","          4.10","          3.90","          3.90","          3.90","          3.95","      31392","              123936.50","         55","-","-"
