"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELCNX100","EQ","26-Jul-2017","        104.98","        105.21","        106.10","        105.21","        106.10","        106.10","        105.34","         34","                3581.64","          3","         34","        100.00"
"RELCNX100","EQ","27-Jul-2017","        106.10","        107.00","        107.05","        106.01","        106.01","        106.01","        106.06","        347","               36804.14","          4","        329","         94.81"
"RELCNX100","EQ","28-Jul-2017","        106.01","        106.02","        106.02","        105.58","        105.58","        105.58","        105.95","          6","                 635.68","          2","          5","         83.33"
"RELCNX100","EQ","31-Jul-2017","        105.58","        105.68","        106.77","        105.68","        106.77","        106.77","        106.41","         15","                1596.10","          2","         10","         66.67"
"RELCNX100","EQ","01-Aug-2017","        106.77","        107.18","        107.18","        106.17","        106.17","        106.17","        106.19","        937","               99501.00","          5","        917","         97.87"
"RELCNX100","EQ","03-Aug-2017","        106.17","        106.72","        106.72","        105.52","        105.52","        105.52","        105.55","        930","               98161.36","          7","        916","         98.49"
"RELCNX100","EQ","04-Aug-2017","        105.52","        106.18","        106.22","        106.18","        106.22","        106.22","        106.19","         13","                1380.46","          2","         13","        100.00"
"RELCNX100","EQ","07-Aug-2017","        106.22","        107.24","        107.24","        106.44","        106.44","        106.44","        107.14","        181","               19392.72","          9","        167","         92.27"
"RELCNX100","EQ","08-Aug-2017","        106.44","        105.81","        106.70","        105.81","        106.55","        106.55","        105.92","        115","               12180.75","          3","        100","         86.96"
"RELCNX100","EQ","09-Aug-2017","        106.55","        105.09","        105.73","        105.09","        105.73","        105.73","        105.25","          4","                 421.00","          2","          3","         75.00"
"RELCNX100","EQ","10-Aug-2017","        105.73","        104.65","        104.90","        103.83","        103.83","        103.83","        104.27","        117","               12199.70","          7","        107","         91.45"
"RELCNX100","EQ","11-Aug-2017","        103.83","        102.09","        102.09","        102.09","        102.09","        102.09","        102.09","         13","                1327.17","          1","         13","        100.00"
"RELCNX100","EQ","14-Aug-2017","        102.09","        104.02","        104.37","        103.25","        104.37","        104.37","        103.71","       2381","              246939.90","          7","       1480","         62.16"
"RELCNX100","EQ","16-Aug-2017","        104.37","        104.00","        104.52","        104.00","        104.52","        104.52","        104.12","         77","                8016.88","          4","         67","         87.01"
"RELCNX100","EQ","17-Aug-2017","        104.52","        106.00","        106.00","        105.57","        105.57","        105.57","        105.99","         41","                4345.57","          2","         41","        100.00"
"RELCNX100","EQ","18-Aug-2017","        105.57","        103.71","        103.91","        103.71","        103.91","        103.91","        103.77","         17","                1764.07","          2","         17","        100.00"
"RELCNX100","EQ","21-Aug-2017","        103.91","        105.17","        105.17","        102.85","        102.85","        102.85","        102.97","       1593","              164033.66","          6","       1500","         94.16"
"RELCNX100","EQ","22-Aug-2017","        102.85","        102.85","        104.07","        102.85","        103.67","        103.67","        103.11","       1453","              149818.34","          5","       1451","         99.86"
"RELCNX100","EQ","23-Aug-2017","        103.67","        103.31","        103.31","        103.31","        103.31","        103.31","        103.31","          2","                 206.62","          1","          2","        100.00"
"RELCNX100","EQ","24-Aug-2017","        103.31","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","         10","                1035.00","          1","         10","        100.00"
"RELCNX100","EQ","28-Aug-2017","        103.50","        103.50","        105.49","        103.50","        104.60","        104.60","        104.66","        510","               53376.76","          4","        459","         90.00"
"RELCNX100","EQ","29-Aug-2017","        104.60","        103.96","        104.38","        103.96","        104.38","        104.38","        104.00","         11","                1143.98","          2","         10","         90.91"
"RELCNX100","EQ","30-Aug-2017","        104.38","        104.43","        104.72","        104.43","        104.67","        104.67","        104.63","         73","                7637.76","          3","         73","        100.00"
"RELCNX100","EQ","31-Aug-2017","        104.67","        104.65","        104.65","        104.65","        104.65","        104.65","        104.65","         10","                1046.50","          2","         10","        100.00"
"RELCNX100","EQ","01-Sep-2017","        104.65","        104.28","        106.21","        104.28","        106.21","        106.21","        104.75","        286","               29959.51","          6","        276","         96.50"
"RELCNX100","EQ","04-Sep-2017","        106.21","        106.15","        106.20","        104.76","        105.10","        105.10","        105.02","       1680","              176433.54","          6","       1231","         73.27"
"RELCNX100","EQ","05-Sep-2017","        105.10","        105.91","        105.91","        105.91","        105.91","        105.91","        105.91","         10","                1059.10","          1","         10","        100.00"
"RELCNX100","EQ","06-Sep-2017","        105.91","        105.62","        105.91","        105.08","        105.08","        105.08","        105.67","         14","                1479.34","          3","         12","         85.71"
"RELCNX100","EQ","07-Sep-2017","        105.08","        106.00","        106.00","        105.18","        105.18","        105.18","        105.23","        530","               55770.00","          3","        530","        100.00"
"RELCNX100","EQ","08-Sep-2017","        105.18","        105.22","        105.27","        105.20","        105.20","        105.20","        105.23","        230","               24203.20","          4","        230","        100.00"
"RELCNX100","EQ","11-Sep-2017","        105.20","        106.63","        106.88","        106.15","        106.88","        106.88","        106.61","         70","                7462.53","          4","         70","        100.00"
"RELCNX100","EQ","12-Sep-2017","        106.88","        106.88","        106.90","        106.88","        106.90","        106.90","        106.90","         61","                6520.88","          2","         61","        100.00"
"RELCNX100","EQ","13-Sep-2017","        106.90","        107.09","        107.29","        107.09","        107.29","        107.29","        107.11","        567","               60728.83","          3","        567","        100.00"
"RELCNX100","EQ","14-Sep-2017","        107.29","        108.00","        108.02","        106.82","        106.82","        106.96","        107.28","        302","               32398.80","          8","         88","         29.14"
"RELCNX100","EQ","15-Sep-2017","        106.96","        108.00","        108.00","        106.42","        107.57","        107.57","        106.88","       1193","              127511.54","         10","       1183","         99.16"
"RELCNX100","EQ","18-Sep-2017","        107.57","        107.50","        108.31","        107.49","        108.31","        108.31","        107.52","        900","               96765.90","          6","        899","         99.89"
"RELCNX100","EQ","19-Sep-2017","        108.31","        107.44","        107.44","        107.44","        107.44","        107.44","        107.44","        383","               41149.52","          2","        383","        100.00"
