"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPF","EQ","10-Aug-2017","        749.80","        746.70","        746.70","        677.00","        717.00","        705.10","        714.89","     760271","           543509007.00","      19024","     216682","         28.50"
"CAPF","EQ","11-Aug-2017","        705.10","        698.00","        714.55","        681.00","        706.95","        705.45","        699.48","     542305","           379331420.70","      14796","     136612","         25.19"
"CAPF","EQ","14-Aug-2017","        705.45","        713.00","        736.25","        713.00","        732.00","        730.60","        727.68","     343823","           250192019.70","       9579","     100158","         29.13"
"CAPF","EQ","16-Aug-2017","        730.60","        731.00","        749.40","        720.00","        741.85","        742.25","        736.56","     351842","           259153725.95","       8550","      74956","         21.30"
"CAPF","EQ","17-Aug-2017","        742.25","        741.00","        747.95","        729.00","        730.80","        731.85","        737.89","     253689","           187193463.30","       8692","      46909","         18.49"
"CAPF","EQ","18-Aug-2017","        731.85","        725.20","        734.90","        721.10","        730.00","        729.95","        727.95","     218006","           158697764.50","       7525","      37409","         17.16"
"CAPF","EQ","21-Aug-2017","        729.95","        732.00","        740.75","        702.30","        707.75","        707.45","        722.44","     273529","           197609388.00","       7222","      87270","         31.91"
"CAPF","EQ","22-Aug-2017","        707.45","        712.90","        719.85","        693.00","        694.00","        694.90","        701.61","     384494","           269764214.65","      15526","     136704","         35.55"
"CAPF","EQ","23-Aug-2017","        694.90","        699.00","        719.00","        695.00","        716.20","        717.05","        710.79","     493771","           350967739.55","      22096","     219448","         44.44"
"CAPF","EQ","24-Aug-2017","        717.05","        721.45","        721.45","        707.05","        713.90","        713.80","        714.64","     265570","           189786132.45","      11344","     118024","         44.44"
"CAPF","EQ","28-Aug-2017","        713.80","        721.85","        728.85","        716.55","        723.00","        724.50","        723.05","     433179","           313208833.25","      19036","     161264","         37.23"
"CAPF","EQ","29-Aug-2017","        724.50","        725.00","        725.00","        701.10","        702.50","        702.50","        709.05","     460706","           326662778.90","      16801","     260045","         56.44"
"CAPF","EQ","30-Aug-2017","        702.50","        708.75","        732.90","        708.65","        723.00","        724.60","        723.25","     613985","           444063480.30","      17917","     276639","         45.06"
"CAPF","EQ","31-Aug-2017","        724.60","        726.80","        734.00","        718.00","        724.00","        723.30","        725.07","     360775","           261585494.20","      13253","     147739","         40.95"
"CAPF","EQ","01-Sep-2017","        723.30","        724.25","        734.90","        724.25","        728.25","        730.75","        730.76","     256609","           187519026.45","       6019","      79712","         31.06"
"CAPF","EQ","04-Sep-2017","        730.75","        729.90","        744.00","        717.25","        727.05","        726.20","        730.93","     329160","           240594075.40","       8296","      72599","         22.06"
"CAPF","EQ","05-Sep-2017","        726.20","        730.10","        747.00","        729.10","        741.55","        741.75","        740.56","     471607","           349253097.85","      11033","     107017","         22.69"
"CAPF","EQ","06-Sep-2017","        741.75","        739.00","        777.45","        734.10","        769.90","        772.35","        760.91","    1095303","           833428854.15","      20152","     322847","         29.48"
"CAPF","EQ","07-Sep-2017","        772.35","        775.70","        779.70","        763.65","        768.30","        770.25","        771.33","     575912","           444217393.85","      12334","     102904","         17.87"
"CAPF","EQ","08-Sep-2017","        770.25","        771.80","        778.50","        763.05","        770.00","        769.95","        771.66","     534290","           412291958.85","      13612","     129199","         24.18"
"CAPF","EQ","11-Sep-2017","        769.95","        774.95","        784.95","        767.70","        769.95","        771.50","        777.62","     549727","           427477486.45","      12075","     179391","         32.63"
"CAPF","EQ","12-Sep-2017","        771.50","        773.60","        812.95","        765.50","        806.80","        808.65","        799.55","    1889897","          1511071500.05","      33270","     598683","         31.68"
"CAPF","EQ","13-Sep-2017","        808.65","        823.00","        839.00","        787.30","        798.10","        799.85","        821.05","    3150924","          2587054581.10","      72516","     784209","         24.89"
"CAPF","EQ","14-Sep-2017","        799.85","        802.00","        811.00","        788.00","        801.10","        801.90","        800.59","    1179111","           943979383.25","      30720","     470369","         39.89"
"CAPF","EQ","15-Sep-2017","        801.90","        795.00","        814.40","        790.00","        800.70","        801.55","        805.51","     885513","           713285865.85","      19625","     297586","         33.61"
"CAPF","EQ","18-Sep-2017","        801.55","        809.70","        821.50","        808.90","        814.35","        814.80","        815.33","     812408","           662383983.65","      22579","     228350","         28.11"
"CAPF","EQ","19-Sep-2017","        814.80","        817.00","        831.20","        814.35","        825.00","        828.10","        825.73","     868854","           717435255.85","      23247","     399666","         46.00"
