"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPF","EQ","05-May-2017","        761.75","        762.65","        767.90","        738.10","        744.10","        750.20","        755.98","     158056","           119487754.00","       4323","      37316","         23.61"
"CAPF","EQ","08-May-2017","        750.20","        750.00","        762.00","        749.55","        751.80","        753.30","        755.19","     158959","           120043513.25","       4904","      39592","         24.91"
"CAPF","EQ","09-May-2017","        753.30","        753.50","        793.45","        753.50","        793.00","        790.30","        779.98","     566032","           441491581.55","      14118","     156733","         27.69"
"CAPF","EQ","10-May-2017","        790.30","        794.95","        814.00","        782.65","        788.00","        794.10","        799.13","    1717272","          1372319888.65","      34032","     280611","         16.34"
"CAPF","EQ","11-May-2017","        794.10","        799.00","        799.00","        767.10","        769.85","        770.55","        778.22","     616937","           480113839.80","      13971","     187762","         30.43"
"CAPF","EQ","12-May-2017","        770.55","        768.00","        782.70","        756.30","        759.10","        761.00","        769.74","     417858","           321642291.20","      11087","     143751","         34.40"
"CAPF","EQ","15-May-2017","        761.00","        765.00","        769.70","        756.60","        764.05","        762.45","        762.17","     215682","           164386112.85","       5303","      63039","         29.23"
"CAPF","EQ","16-May-2017","        762.45","        763.00","        768.60","        755.00","        768.00","        765.15","        762.62","     264489","           201705129.30","       5845","      75139","         28.41"
"CAPF","EQ","17-May-2017","        765.15","        751.00","        751.00","        720.55","        727.70","        729.65","        735.85","    4430478","          3260170397.75","      53406","     689680","         15.57"
"CAPF","EQ","18-May-2017","        729.65","        720.95","        728.85","        714.05","        717.20","        720.10","        720.51","    1677203","          1208434987.30","      28833","     861904","         51.39"
"CAPF","EQ","19-May-2017","        720.10","        724.55","        736.80","        671.00","        695.95","        697.55","        706.29","    2156460","          1523078953.80","      48553","     909577","         42.18"
"CAPF","EQ","22-May-2017","        697.55","        706.70","        710.00","        686.20","        702.15","        704.10","        700.47","     903987","           633220099.30","      21766","     476578","         52.72"
"CAPF","EQ","23-May-2017","        704.10","        704.00","        704.00","        668.25","        692.85","        692.60","        687.68","     905135","           622443126.00","      22417","     413984","         45.74"
"CAPF","EQ","24-May-2017","        692.60","        699.25","        702.65","        647.00","        670.00","        665.60","        668.69","    1165571","           779408438.25","      24902","     530472","         45.51"
"CAPF","EQ","25-May-2017","        665.60","        674.20","        705.00","        666.05","        700.00","        700.00","        690.32","     883412","           609834699.90","      15864","     370602","         41.95"
"CAPF","EQ","26-May-2017","        700.00","        703.90","        719.90","        700.40","        713.00","        714.85","        711.36","     645895","           459463575.00","      20578","     264350","         40.93"
"CAPF","EQ","29-May-2017","        714.85","        718.00","        718.00","        679.80","        683.00","        684.50","        696.16","     385979","           268702296.90","      16813","     151368","         39.22"
"CAPF","EQ","30-May-2017","        684.50","        681.90","        699.50","        676.00","        685.60","        685.95","        687.70","     312521","           214920203.90","       7249","      78771","         25.21"
"CAPF","EQ","31-May-2017","        685.95","        687.00","        700.70","        687.00","        695.50","        695.20","        695.33","     235724","           163906847.10","       6837","      80992","         34.36"
"CAPF","EQ","01-Jun-2017","        695.20","        693.00","        716.80","        689.05","        710.05","        712.00","        706.56","     496430","           350757158.30","      20868","     188394","         37.95"
"CAPF","EQ","02-Jun-2017","        712.00","        710.55","        714.50","        701.50","        708.05","        708.80","        708.06","     246308","           174400264.55","       6326","      76125","         30.91"
"CAPF","EQ","05-Jun-2017","        708.80","        708.05","        724.00","        702.00","        720.00","        720.30","        716.52","     637620","           456868205.15","      14033","     154162","         24.18"
"CAPF","EQ","06-Jun-2017","        720.30","        722.95","        726.85","        708.00","        711.00","        710.80","        715.75","     353444","           252977029.00","       7825","      86500","         24.47"
"CAPF","EQ","07-Jun-2017","        710.80","        711.00","        715.30","        702.55","        706.40","        706.25","        708.44","     210382","           149043522.95","       4488","      60685","         28.85"
"CAPF","EQ","08-Jun-2017","        706.25","        708.00","        714.70","        702.00","        706.75","        709.10","        708.91","     144185","           102213790.15","       4043","      57125","         39.62"
"CAPF","EQ","09-Jun-2017","        709.10","        709.10","        712.65","        700.40","        707.20","        708.50","        705.76","     231590","           163446831.65","       5996","      83285","         35.96"
"CAPF","EQ","12-Jun-2017","        708.50","        706.00","        709.00","        685.00","        689.00","        689.40","        696.72","     279060","           194427593.05","       7456","     114416","         41.00"
"CAPF","EQ","13-Jun-2017","        689.40","        694.95","        697.15","        675.10","        677.95","        681.60","        687.88","     307988","           211857548.10","       7836","     120415","         39.10"
"CAPF","EQ","14-Jun-2017","        681.60","        676.20","        698.90","        674.05","        693.00","        693.25","        688.10","     352019","           242225034.15","       9476","      94374","         26.81"
"CAPF","EQ","15-Jun-2017","        693.25","        699.00","        725.00","        694.40","        724.80","        722.20","        712.28","     867891","           618184720.55","      23619","     321742","         37.07"
"CAPF","EQ","16-Jun-2017","        722.20","        728.00","        737.80","        716.80","        722.50","        722.80","        726.82","     868304","           631103910.70","      17456","     283897","         32.70"
"CAPF","EQ","19-Jun-2017","        722.80","        729.50","        731.80","        708.60","        713.50","        713.60","        717.39","     278914","           200090123.80","       4635","     119775","         42.94"
"CAPF","EQ","20-Jun-2017","        713.60","        715.00","        722.00","        707.80","        709.05","        710.90","        714.35","     181704","           129800110.70","       8247","      56164","         30.91"
"CAPF","EQ","21-Jun-2017","        710.90","        707.90","        722.00","        705.55","        709.40","        711.05","        713.86","     213672","           152531237.10","       5046","      68709","         32.16"
"CAPF","EQ","22-Jun-2017","        711.05","        719.35","        719.35","        695.00","        698.00","        698.70","        710.18","     159665","           113391286.65","       4601","      59578","         37.31"
"CAPF","EQ","23-Jun-2017","        698.70","        700.00","        703.45","        680.00","        688.05","        688.45","        689.09","     333499","           229810709.60","       7629","     178239","         53.45"
"CAPF","EQ","27-Jun-2017","        688.45","        690.00","        691.10","        648.20","        654.00","        657.00","        660.31","     627509","           414349953.60","      23965","     295833","         47.14"
"CAPF","EQ","28-Jun-2017","        657.00","        650.00","        674.00","        642.10","        671.00","        670.75","        662.01","     653341","           432519790.20","      14951","     244600","         37.44"
"CAPF","EQ","29-Jun-2017","        670.75","        679.75","        679.75","        656.05","        659.15","        659.30","        665.64","     396762","           264102400.10","       8356","     176500","         44.49"
"CAPF","EQ","30-Jun-2017","        659.30","        656.00","        671.00","        652.30","        667.00","        667.05","        663.63","     483779","           321051639.25","       8927","      85042","         17.58"
