"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KILITCH","EQ","11-Aug-2017","         55.95","         55.95","         55.95","         53.20","         53.20","         53.20","         53.31","      12887","              687032.30","         47","      12687","         98.45"
"KILITCH","EQ","14-Aug-2017","         53.20","         52.00","         55.10","         50.55","         50.55","         51.10","         50.94","      63195","             3219025.25","        195","      46406","         73.43"
"KILITCH","EQ","16-Aug-2017","         51.10","         51.30","         53.65","         48.90","         53.65","         52.55","         51.98","      11607","              603276.95","        122","       9504","         81.88"
"KILITCH","EQ","17-Aug-2017","         52.55","         53.95","         54.00","         49.95","         51.00","         51.35","         51.11","      33881","             1731766.80","        213","      21685","         64.00"
"KILITCH","EQ","18-Aug-2017","         51.35","         52.00","         52.55","         50.50","         51.00","         51.10","         51.64","       6095","              314746.80","         77","       3350","         54.96"
"KILITCH","EQ","21-Aug-2017","         51.10","         51.10","         51.10","         49.20","         49.35","         49.90","         50.04","       6955","              348062.85","         50","       5156","         74.13"
"KILITCH","EQ","22-Aug-2017","         49.90","         49.60","         51.00","         49.00","         49.30","         49.75","         49.55","      10470","              518780.40","         61","       9093","         86.85"
"KILITCH","EQ","23-Aug-2017","         49.75","         48.40","         50.90","         48.15","         50.90","         50.90","         49.71","      12689","              630789.35","        103","       9428","         74.30"
"KILITCH","EQ","24-Aug-2017","         50.90","         51.95","         52.75","         51.15","         52.15","         52.50","         51.86","       5034","              261076.70","         38","       3294","         65.44"
"KILITCH","EQ","28-Aug-2017","         52.50","         52.05","         55.10","         52.05","         55.10","         54.90","         54.00","       6316","              341069.75","         40","       6054","         95.85"
"KILITCH","EQ","29-Aug-2017","         54.90","         54.00","         57.60","         54.00","         57.60","         57.60","         56.99","      38661","             2203270.20","        154","      30320","         78.43"
"KILITCH","EQ","30-Aug-2017","         57.60","         59.95","         60.45","         59.40","         60.45","         60.45","         60.25","      11307","              681234.65","        152","       8009","         70.83"
"KILITCH","EQ","31-Aug-2017","         60.45","         60.50","         63.45","         60.50","         63.45","         63.45","         63.31","      32796","             2076349.65","        204","      20082","         61.23"
"KILITCH","EQ","01-Sep-2017","         63.45","         64.40","         66.45","         61.50","         66.00","         66.15","         65.33","      37409","             2444022.35","        300","      26502","         70.84"
"KILITCH","EQ","04-Sep-2017","         66.15","         66.00","         66.90","         62.85","         63.00","         63.00","         63.87","       9544","              609535.95","        113","       6996","         73.30"
"KILITCH","EQ","05-Sep-2017","         63.00","         61.65","         63.75","         61.60","         63.25","         63.25","         62.78","       5719","              359013.00","         87","       3716","         64.98"
"KILITCH","EQ","06-Sep-2017","         63.25","         62.00","         66.40","         62.00","         64.05","         64.15","         65.36","      17145","             1120565.95","        166","      11881","         69.30"
"KILITCH","EQ","07-Sep-2017","         64.15","         64.05","         67.35","         62.95","         67.35","         67.35","         66.27","      28885","             1914101.80","        256","      21504","         74.45"
"KILITCH","EQ","08-Sep-2017","         67.35","         67.55","         70.65","         65.30","         65.30","         65.90","         68.88","      34464","             2373841.40","        298","      20554","         59.64"
"KILITCH","EQ","11-Sep-2017","         65.90","         65.10","         65.70","         62.65","         64.00","         63.75","         63.99","      12967","              829747.95","        114","       9510","         73.34"
"KILITCH","EQ","12-Sep-2017","         63.75","         62.10","         64.95","         61.75","         63.50","         63.35","         62.51","       5797","              362367.40","         84","       4630","         79.87"
"KILITCH","EQ","13-Sep-2017","         63.35","         63.55","         66.50","         62.10","         66.50","         66.50","         66.30","      15360","             1018379.10","        122","      12926","         84.15"
"KILITCH","BE","14-Sep-2017","         66.50","         68.00","         68.00","         63.55","         64.05","         64.05","         65.39","       4543","              297064.85","         26","-","-"
"KILITCH","BE","15-Sep-2017","         64.05","         65.90","         66.00","         64.00","         66.00","         66.00","         65.34","       8364","              546526.25","         32","-","-"
"KILITCH","BE","18-Sep-2017","         66.00","         64.50","         64.50","         63.00","         64.20","         63.45","         63.56","       9485","              602838.45","         55","-","-"
"KILITCH","BE","19-Sep-2017","         63.45","         65.00","         65.00","         62.10","         65.00","         64.00","         64.26","      10213","              656301.00","         29","-","-"
