"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KILITCH","BE","19-May-2017","         62.95","         63.20","         63.20","         60.00","         61.80","         61.80","         61.25","       6855","              419875.90","         62","-","-"
"KILITCH","BE","22-May-2017","         61.80","         58.75","         60.10","         58.75","         59.00","         59.10","         59.47","      11448","              680856.05","         44","-","-"
"KILITCH","BE","23-May-2017","         59.10","         56.50","         58.90","         56.15","         56.20","         56.35","         57.42","       3623","              208038.25","         41","-","-"
"KILITCH","BE","24-May-2017","         56.35","         54.00","         57.15","         53.55","         53.75","         53.75","         54.39","       1730","               94088.45","         28","-","-"
"KILITCH","BE","25-May-2017","         53.75","         53.00","         56.40","         52.00","         56.40","         56.40","         56.20","       6461","              363134.05","         21","-","-"
"KILITCH","BE","26-May-2017","         56.40","         56.75","         59.20","         56.70","         59.00","         59.15","         58.96","       6308","              371921.95","         48","-","-"
"KILITCH","BE","29-May-2017","         59.15","         58.75","         62.10","         58.75","         58.80","         58.80","         61.27","      17305","             1060218.50","         91","-","-"
"KILITCH","EQ","30-May-2017","         58.80","         61.45","         61.45","         58.05","         58.05","         58.15","         58.61","       1854","              108654.25","         28","       1036","         55.88"
"KILITCH","EQ","31-May-2017","         58.15","         56.90","         57.35","         55.25","         55.50","         55.40","         55.70","      10018","              557953.50","        130","       7104","         70.91"
"KILITCH","EQ","01-Jun-2017","         55.40","         54.05","         56.80","         54.05","         56.20","         56.20","         55.15","       1062","               58571.70","         13","        700","         65.91"
"KILITCH","EQ","02-Jun-2017","         56.20","         56.00","         56.00","         53.40","         56.00","         55.60","         54.80","      15861","              869159.65","        110","      11954","         75.37"
"KILITCH","EQ","05-Jun-2017","         55.60","         57.95","         57.95","         54.00","         56.00","         56.05","         54.98","       6818","              374852.30","         58","       3961","         58.10"
"KILITCH","EQ","06-Jun-2017","         56.05","         54.55","         58.45","         54.55","         56.55","         56.55","         57.26","       4573","              261831.60","         85","       4514","         98.71"
"KILITCH","EQ","07-Jun-2017","         56.55","         56.85","         59.00","         56.50","         57.05","         57.05","         58.11","       1968","              114354.10","         51","       1710","         86.89"
"KILITCH","EQ","08-Jun-2017","         57.05","         58.00","         62.75","         56.40","         59.75","         60.25","         60.95","      44931","             2738674.80","        386","      26431","         58.83"
"KILITCH","EQ","09-Jun-2017","         60.25","         61.25","         61.25","         58.50","         58.95","         58.75","         59.50","       3017","              179519.50","         86","       2427","         80.44"
"KILITCH","EQ","12-Jun-2017","         58.75","         56.85","         58.00","         55.05","         56.00","         56.15","         56.48","       4200","              237235.75","         91","       3197","         76.12"
"KILITCH","EQ","13-Jun-2017","         56.15","         55.20","         57.95","         54.95","         54.95","         55.35","         55.74","       5679","              316526.50","        120","       3280","         57.76"
"KILITCH","EQ","14-Jun-2017","         55.35","         56.95","         57.00","         52.20","         52.20","         53.25","         54.91","       1593","               87467.25","         49","       1232","         77.34"
"KILITCH","EQ","15-Jun-2017","         53.25","         53.00","         57.75","         52.50","         54.65","         54.75","         54.73","       7101","              388638.80","        108","       4987","         70.23"
"KILITCH","EQ","16-Jun-2017","         54.75","         55.65","         56.00","         54.50","         54.80","         54.80","         55.53","       1626","               90285.20","         33","       1353","         83.21"
"KILITCH","EQ","19-Jun-2017","         54.80","         55.00","         55.45","         53.65","         55.00","         54.60","         54.95","        931","               51155.75","         28","        834","         89.58"
"KILITCH","EQ","20-Jun-2017","         54.60","         50.90","         58.40","         50.90","         58.00","         57.80","         57.21","      11760","              672834.55","        117","      10676","         90.78"
"KILITCH","EQ","21-Jun-2017","         57.80","         56.20","         57.75","         53.05","         55.50","         55.10","         55.44","       3252","              180279.80","         65","       1641","         50.46"
"KILITCH","EQ","22-Jun-2017","         55.10","         53.90","         56.75","         53.90","         55.00","         55.00","         54.96","       1355","               74468.50","         26","       1205","         88.93"
"KILITCH","EQ","23-Jun-2017","         55.00","         55.00","         57.30","         53.55","         55.00","         55.10","         55.07","       3891","              214293.80","         88","       2388","         61.37"
"KILITCH","EQ","27-Jun-2017","         55.10","         55.10","         55.10","         52.30","         53.10","         53.35","         53.22","       4975","              264762.95","         65","       4418","         88.80"
"KILITCH","EQ","28-Jun-2017","         53.35","         51.40","         54.95","         51.40","         54.95","         53.25","         52.83","       5210","              275235.95","         59","       3835","         73.61"
"KILITCH","EQ","29-Jun-2017","         53.25","         53.00","         57.00","         52.60","         57.00","         54.95","         54.32","       3060","              166220.90","         43","       2040","         66.67"
"KILITCH","EQ","30-Jun-2017","         54.95","         52.50","         55.95","         52.50","         55.00","         55.00","         54.93","       2454","              134799.15","         50","       1986","         80.93"
