"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKSOFT","EQ","24-May-2017","        213.80","        208.35","        216.95","        203.00","        203.00","        205.60","        209.70","       5715","             1198431.20","        184","       4296","         75.17"
"SAKSOFT","EQ","25-May-2017","        205.60","        201.00","        219.90","        201.00","        208.90","        206.70","        207.66","       6008","             1247642.80","        220","       3535","         58.84"
"SAKSOFT","EQ","26-May-2017","        206.70","        204.40","        218.00","        204.40","        216.00","        216.10","        215.23","       5710","             1228948.05","        184","       3734","         65.39"
"SAKSOFT","EQ","29-May-2017","        216.10","        229.80","        229.80","        199.00","        206.05","        206.55","        205.10","      21393","             4387759.05","        641","      11662","         54.51"
"SAKSOFT","EQ","30-May-2017","        206.55","        213.45","        232.05","        206.05","        230.00","        227.85","        221.50","      20988","             4648886.90","        536","      14332","         68.29"
"SAKSOFT","EQ","31-May-2017","        227.85","        227.80","        227.80","        222.00","        224.00","        225.00","        224.46","      10862","             2438056.60","        308","       7503","         69.08"
"SAKSOFT","EQ","01-Jun-2017","        225.00","        222.00","        240.00","        221.00","        233.00","        234.85","        231.32","      23913","             5531522.65","        310","      19785","         82.74"
"SAKSOFT","EQ","02-Jun-2017","        234.85","        234.00","        239.95","        233.05","        235.00","        235.45","        236.07","       6398","             1510394.50","        281","       3147","         49.19"
"SAKSOFT","EQ","05-Jun-2017","        235.45","        231.35","        234.90","        220.30","        227.50","        227.45","        226.14","       7422","             1678395.75","        270","       4776","         64.35"
"SAKSOFT","EQ","06-Jun-2017","        227.45","        221.50","        224.95","        218.50","        223.00","        223.40","        223.42","       5014","             1120234.15","        126","       3158","         62.98"
"SAKSOFT","EQ","07-Jun-2017","        223.40","        230.00","        230.00","        218.00","        218.45","        218.10","        220.08","       5549","             1221217.15","        142","       3741","         67.42"
"SAKSOFT","EQ","08-Jun-2017","        218.10","        222.50","        222.50","        218.50","        220.60","        220.65","        220.13","       4438","              976958.35","         51","       3376","         76.07"
"SAKSOFT","EQ","09-Jun-2017","        220.65","        218.30","        219.85","        216.35","        218.00","        218.05","        218.19","       2219","              484164.45","         70","       1270","         57.23"
"SAKSOFT","EQ","12-Jun-2017","        218.05","        218.10","        219.95","        213.30","        219.95","        217.10","        217.84","       1520","              331113.95","         74","        844","         55.53"
"SAKSOFT","EQ","13-Jun-2017","        217.10","        225.00","        225.05","        216.00","        216.15","        216.45","        219.23","       4902","             1074680.40","        109","       2530","         51.61"
"SAKSOFT","EQ","14-Jun-2017","        216.45","        219.90","        219.90","        213.10","        215.50","        215.95","        218.01","       4226","              921318.60","        141","       2381","         56.34"
"SAKSOFT","EQ","15-Jun-2017","        215.95","        218.85","        220.95","        217.05","        217.55","        217.35","        219.51","       5990","             1314870.60","        149","       4018","         67.08"
"SAKSOFT","EQ","16-Jun-2017","        217.35","        217.60","        220.15","        207.35","        220.15","        216.85","        216.11","       3841","              830074.90","        229","       1145","         29.81"
"SAKSOFT","EQ","19-Jun-2017","        216.85","        216.25","        225.00","        216.20","        220.00","        220.45","        220.31","       4256","              937646.50","         91","       3522","         82.75"
"SAKSOFT","EQ","20-Jun-2017","        220.45","        220.70","        220.75","        214.10","        216.50","        216.55","        216.32","       6717","             1452992.55","        228","       3521","         52.42"
"SAKSOFT","EQ","21-Jun-2017","        216.55","        217.70","        221.50","        214.00","        217.50","        219.00","        219.99","      10869","             2391024.05","        201","       7221","         66.44"
"SAKSOFT","EQ","22-Jun-2017","        219.00","        216.05","        218.80","        214.00","        217.00","        217.10","        217.04","       5094","             1105611.50","        120","       3496","         68.63"
"SAKSOFT","EQ","23-Jun-2017","        217.10","        215.50","        219.95","        215.10","        217.10","        218.20","        216.18","       7171","             1550204.85","         98","       5063","         70.60"
"SAKSOFT","EQ","27-Jun-2017","        218.20","        219.95","        219.95","        212.60","        216.90","        216.10","        215.46","       1217","              262216.15","         63","        704","         57.85"
"SAKSOFT","EQ","28-Jun-2017","        216.10","        212.20","        216.00","        212.20","        213.45","        214.30","        214.46","        636","              136398.95","         38","        424","         66.67"
"SAKSOFT","EQ","29-Jun-2017","        214.30","        214.80","        220.95","        214.20","        216.00","        216.65","        218.51","       8148","             1780397.95","        270","       5499","         67.49"
"SAKSOFT","EQ","30-Jun-2017","        216.65","        219.60","        219.75","        213.25","        219.00","        216.55","        215.97","       1295","              279675.15","         44","        812","         62.70"
