"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGL","EQ","10-Mar-2017","        853.30","        859.90","        859.90","        847.15","        847.50","        850.45","        853.07","      51370","            43822001.30","       4370","      32189","         62.66"
"MGL","EQ","14-Mar-2017","        850.45","        866.00","        868.00","        852.00","        852.60","        855.25","        857.61","      68885","            59076647.30","       4199","      41907","         60.84"
"MGL","EQ","15-Mar-2017","        855.25","        856.65","        856.85","        848.00","        848.75","        849.65","        852.04","      63908","            54451916.55","       4073","      39669","         62.07"
"MGL","EQ","16-Mar-2017","        849.65","        853.00","        856.00","        844.00","        850.75","        846.80","        850.20","     127901","           108741027.60","       4912","      83111","         64.98"
"MGL","EQ","17-Mar-2017","        846.80","        851.90","        865.00","        847.90","        859.00","        859.80","        858.14","      98259","            84320221.55","       3245","      39068","         39.76"
"MGL","EQ","20-Mar-2017","        859.80","        868.80","        894.25","        854.95","        884.00","        883.25","        880.65","     286108","           251959813.25","      10606","     115467","         40.36"
"MGL","EQ","21-Mar-2017","        883.25","        888.65","        907.70","        886.15","        899.00","        901.55","        896.97","     232084","           208172529.75","      10260","     121792","         52.48"
"MGL","EQ","22-Mar-2017","        901.55","        892.50","        905.00","        889.00","        892.35","        893.45","        896.33","      93246","            83578796.55","       6783","      46409","         49.77"
"MGL","EQ","23-Mar-2017","        893.45","        893.10","        907.00","        885.10","        889.70","        891.45","        894.66","     121490","           108692473.25","       4069","      78976","         65.01"
"MGL","EQ","24-Mar-2017","        891.45","        891.60","        901.45","        873.10","        897.10","        891.60","        887.59","     165245","           146669236.45","      10575","      75746","         45.84"
"MGL","EQ","27-Mar-2017","        891.60","        894.40","        901.00","        880.55","        899.00","        896.20","        891.57","      85387","            76128309.75","       2864","      51006","         59.74"
"MGL","EQ","28-Mar-2017","        896.20","        896.00","        904.00","        888.90","        898.30","        899.05","        896.88","     113676","           101953171.85","       5159","      66290","         58.31"
"MGL","EQ","29-Mar-2017","        899.05","        899.00","        901.00","        891.10","        897.90","        898.90","        896.20","     119864","           107421998.65","       7480","      77850","         64.95"
"MGL","EQ","30-Mar-2017","        898.90","        894.25","        900.00","        891.15","        894.00","        895.15","        894.65","     112305","           100473907.90","       7908","      68488","         60.98"
"MGL","EQ","31-Mar-2017","        895.15","        895.95","        897.00","        886.30","        896.00","        895.40","        893.57","     131170","           117209661.80","       9807","      76642","         58.43"
