"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGL","EQ","25-Jul-2017","        984.50","        984.50","        990.00","        980.30","        985.50","        984.50","        985.65","      89265","            87984337.20","       5037","      51322","         57.49"
"MGL","EQ","26-Jul-2017","        984.50","        992.00","        994.00","        977.00","        977.50","        978.50","        984.37","     101614","           100025489.90","       3843","      46800","         46.06"
"MGL","EQ","27-Jul-2017","        978.50","        976.25","        988.45","        974.00","        977.25","        978.05","        983.26","     249935","           245749908.95","       7482","     166369","         66.56"
"MGL","EQ","28-Jul-2017","        978.05","        980.00","       1004.00","        975.55","        985.00","        986.25","        988.38","     472847","           467354652.30","      14466","     299171","         63.27"
"MGL","EQ","31-Jul-2017","        986.25","        993.75","       1004.00","        985.75","        999.00","        999.30","        997.99","     210483","           210060590.15","       9099","     101437","         48.19"
"MGL","EQ","01-Aug-2017","        999.30","       1004.00","       1015.25","        993.20","        995.50","        996.00","       1001.84","     279789","           280303184.65","      10920","     132638","         47.41"
"MGL","EQ","02-Aug-2017","        996.00","        999.70","       1003.00","        990.85","        997.00","        997.25","        997.09","      70190","            69985673.95","       3030","      30461","         43.40"
"MGL","EQ","03-Aug-2017","        997.25","       1001.00","       1021.80","        996.00","       1010.00","       1009.95","       1013.15","     341540","           346030312.15","      11448","     101190","         29.63"
"MGL","EQ","04-Aug-2017","       1009.95","       1015.00","       1029.50","       1011.00","       1029.05","       1026.15","       1021.78","     273004","           278950724.80","       8752","      75237","         27.56"
"MGL","EQ","07-Aug-2017","       1026.15","       1032.00","       1045.00","       1026.70","       1041.55","       1039.20","       1037.66","     265607","           275610660.05","       9373","      99930","         37.62"
"MGL","EQ","08-Aug-2017","       1039.20","       1046.00","       1066.95","       1013.45","       1065.00","       1062.15","       1050.62","     498531","           523767348.40","      14300","     136910","         27.46"
"MGL","EQ","09-Aug-2017","       1062.15","       1059.00","       1089.25","       1014.00","       1025.90","       1035.50","       1062.36","     983534","          1044864498.35","      29979","     336418","         34.21"
"MGL","EQ","10-Aug-2017","       1035.50","       1015.50","       1020.00","        951.25","        968.75","        965.80","        980.97","     527667","           517625253.40","      20707","     165615","         31.39"
"MGL","EQ","11-Aug-2017","        965.80","        950.00","        993.80","        922.90","        993.80","        985.75","        968.03","     312460","           302469493.90","      15144","     131142","         41.97"
"MGL","EQ","14-Aug-2017","        985.75","       1016.75","       1036.00","       1000.30","       1034.25","       1033.10","       1024.11","     525527","           538195413.05","      25408","     292083","         55.58"
"MGL","EQ","16-Aug-2017","       1033.10","       1040.00","       1047.00","       1023.05","       1036.60","       1037.70","       1037.12","     228913","           237411303.20","      12954","     115177","         50.31"
"MGL","EQ","17-Aug-2017","       1037.70","       1035.00","       1052.70","       1030.00","       1033.00","       1035.45","       1043.09","     191077","           199311219.80","       6926","     126852","         66.39"
"MGL","EQ","18-Aug-2017","       1035.45","       1030.00","       1048.90","       1025.05","       1037.00","       1040.50","       1037.05","     136885","           141956816.05","       5656","      39322","         28.73"
"MGL","EQ","21-Aug-2017","       1040.50","       1041.00","       1046.20","       1026.50","       1027.95","       1030.75","       1033.59","     104416","           107923524.10","       3017","      63804","         61.11"
"MGL","EQ","22-Aug-2017","       1030.75","       1032.05","       1037.70","       1008.00","       1013.00","       1012.05","       1019.02","     108774","           110843379.50","       4516","      51182","         47.05"
"MGL","EQ","23-Aug-2017","       1012.05","       1015.00","       1029.35","       1011.50","       1026.00","       1023.30","       1019.05","     125080","           127462314.35","       4806","      81281","         64.98"
"MGL","EQ","24-Aug-2017","       1023.30","       1025.00","       1035.95","       1016.00","       1035.00","       1022.50","       1027.00","     132472","           136048585.85","       8196","      81195","         61.29"
"MGL","EQ","28-Aug-2017","       1022.50","       1024.00","       1035.00","       1018.50","       1029.50","       1026.95","       1024.25","     124323","           127337982.70","       4078","      64420","         51.82"
"MGL","EQ","29-Aug-2017","       1026.95","       1035.00","       1035.00","       1010.00","       1013.00","       1012.20","       1019.91","      87791","            89538604.70","       4215","      34966","         39.83"
"MGL","EQ","30-Aug-2017","       1012.20","       1015.00","       1043.70","       1015.00","       1038.00","       1038.85","       1033.95","     102588","           106070994.30","       4455","      27692","         26.99"
"MGL","EQ","31-Aug-2017","       1038.85","       1044.00","       1052.55","       1039.35","       1041.00","       1043.85","       1045.62","     127842","           133674439.70","       9925","      60112","         47.02"
"MGL","EQ","01-Sep-2017","       1043.85","       1042.10","       1060.00","       1037.05","       1054.00","       1051.40","       1045.13","     145792","           152371264.35","       6034","      76153","         52.23"
"MGL","EQ","04-Sep-2017","       1051.40","       1053.90","       1065.00","       1041.80","       1051.30","       1056.95","       1055.67","     184252","           194509347.90","      11399","      92415","         50.16"
"MGL","EQ","05-Sep-2017","       1056.95","       1063.00","       1086.00","       1059.85","       1080.00","       1077.50","       1076.59","     214901","           231360854.30","       9191","      63627","         29.61"
"MGL","EQ","06-Sep-2017","       1077.50","       1084.00","       1118.50","       1073.00","       1118.50","       1109.15","       1102.46","     537386","           592448688.45","      16060","     183052","         34.06"
"MGL","EQ","07-Sep-2017","       1109.15","       1121.00","       1138.00","       1118.50","       1129.10","       1127.75","       1128.67","     194084","           219057454.15","      11852","      80447","         41.45"
"MGL","EQ","08-Sep-2017","       1127.75","       1137.00","       1145.00","       1112.35","       1124.85","       1128.05","       1131.31","     364473","           412330740.75","      26195","     137076","         37.61"
"MGL","EQ","11-Sep-2017","       1128.05","       1130.65","       1155.00","       1119.00","       1147.00","       1148.90","       1136.66","     221581","           251861471.35","       9819","      81869","         36.95"
"MGL","EQ","12-Sep-2017","       1148.90","       1158.90","       1184.00","       1150.10","       1177.20","       1179.75","       1172.82","     319104","           374251304.95","      23654","     122614","         38.42"
"MGL","EQ","13-Sep-2017","       1179.75","       1170.10","       1184.00","       1141.80","       1150.15","       1150.10","       1164.61","     155991","           181668088.75","       9597","      64408","         41.29"
"MGL","EQ","14-Sep-2017","       1150.10","       1142.70","       1157.95","       1135.00","       1135.50","       1138.40","       1143.01","     151529","           173198903.55","       6930","      54213","         35.78"
"MGL","EQ","15-Sep-2017","       1138.40","       1138.40","       1143.35","       1108.50","       1109.25","       1115.95","       1120.40","     360184","           403550904.75","      13918","     242021","         67.19"
"MGL","EQ","18-Sep-2017","       1115.95","       1121.00","       1137.00","       1115.55","       1118.00","       1117.65","       1124.80","     159556","           179468194.90","       9815","      58461","         36.64"
"MGL","EQ","19-Sep-2017","       1117.65","       1127.90","       1139.00","       1116.15","       1123.00","       1124.30","       1124.40","     240466","           270379293.25","      19523","     105781","         43.99"
