"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VRLLOG","EQ","16-May-2017","        326.10","        329.00","        333.95","        327.50","        330.15","        331.65","        331.84","     145613","            48319664.75","       3778","      93733","         64.37"
"VRLLOG","EQ","17-May-2017","        331.65","        332.85","        342.00","        327.90","        341.70","        337.75","        334.19","      84089","            28101516.40","       1947","      48104","         57.21"
"VRLLOG","EQ","18-May-2017","        337.75","        335.00","        347.90","        335.00","        338.65","        340.05","        342.87","     171453","            58786641.60","       2889","      76537","         44.64"
"VRLLOG","EQ","19-May-2017","        340.05","        342.00","        346.80","        332.05","        333.05","        335.10","        339.76","     100987","            34311194.05","       2172","      50173","         49.68"
"VRLLOG","EQ","22-May-2017","        335.10","        320.00","        320.00","        302.00","        303.40","        305.35","        309.90","     424599","           131582623.95","      10707","     244712","         57.63"
"VRLLOG","EQ","23-May-2017","        305.35","        307.00","        319.90","        301.00","        317.00","        315.60","        309.45","     488228","           151083137.15","       5476","     266979","         54.68"
"VRLLOG","EQ","24-May-2017","        315.60","        316.05","        318.00","        305.00","        306.15","        308.05","        309.52","      83790","            25935074.25","       1945","      36794","         43.91"
"VRLLOG","EQ","25-May-2017","        308.05","        309.50","        310.80","        305.50","        308.50","        308.75","        308.41","      66866","            20622155.40","       1468","      36552","         54.66"
"VRLLOG","EQ","26-May-2017","        308.75","        310.00","        315.00","        308.35","        312.55","        313.70","        312.45","      48657","            15203021.75","       1489","      30049","         61.76"
"VRLLOG","EQ","29-May-2017","        313.70","        310.25","        325.00","        310.25","        318.30","        319.90","        319.63","     120474","            38507229.35","       3367","      64860","         53.84"
"VRLLOG","EQ","30-May-2017","        319.90","        324.00","        324.00","        313.10","        317.50","        318.00","        315.94","      43112","            13620708.25","       1354","      20155","         46.75"
"VRLLOG","EQ","31-May-2017","        318.00","        315.05","        321.95","        314.30","        316.00","        318.05","        318.41","      38027","            12108279.00","       1647","      22935","         60.31"
"VRLLOG","EQ","01-Jun-2017","        318.05","        317.90","        328.00","        317.90","        325.30","        325.25","        323.63","      72363","            23418481.10","       2190","      46357","         64.06"
"VRLLOG","EQ","02-Jun-2017","        325.25","        325.30","        329.80","        322.65","        329.50","        327.75","        326.72","      58900","            19243884.75","       1321","      31685","         53.79"
"VRLLOG","EQ","05-Jun-2017","        327.75","        327.75","        330.00","        325.00","        327.50","        327.35","        326.98","      38018","            12431154.10","       1223","      20031","         52.69"
"VRLLOG","EQ","06-Jun-2017","        327.35","        328.00","        331.50","        325.10","        329.55","        329.30","        327.31","      76483","            25033434.30","       1556","      55969","         73.18"
"VRLLOG","EQ","07-Jun-2017","        329.30","        327.10","        330.55","        321.85","        326.00","        326.05","        325.91","      31864","            10384855.15","       1055","      15354","         48.19"
"VRLLOG","EQ","08-Jun-2017","        326.05","        323.20","        326.30","        323.20","        326.25","        326.05","        325.38","      20804","             6769308.15","        592","      14900","         71.62"
"VRLLOG","EQ","09-Jun-2017","        326.05","        326.05","        328.75","        322.50","        326.75","        326.45","        325.07","      28213","             9171208.35","        880","      20921","         74.15"
"VRLLOG","EQ","12-Jun-2017","        326.45","        327.00","        328.60","        318.25","        326.55","        324.05","        323.36","      70012","            22639352.85","       1452","      38891","         55.55"
"VRLLOG","EQ","13-Jun-2017","        324.05","        324.05","        329.25","        321.35","        321.35","        322.50","        323.99","      33479","            10847017.15","       1028","      17331","         51.77"
"VRLLOG","EQ","14-Jun-2017","        322.50","        323.00","        325.55","        317.00","        318.00","        318.10","        319.62","      34299","            10962522.35","        716","      20588","         60.03"
"VRLLOG","EQ","15-Jun-2017","        318.10","        318.00","        320.00","        315.00","        315.00","        316.20","        317.03","      31033","             9838280.15","        780","      19578","         63.09"
"VRLLOG","EQ","16-Jun-2017","        316.20","        322.75","        324.50","        316.25","        323.10","        322.50","        320.70","      42045","            13483968.70","       1347","      27670","         65.81"
"VRLLOG","EQ","19-Jun-2017","        322.50","        325.00","        336.20","        325.00","        331.50","        332.45","        332.88","     195005","            64912371.70","       4033","      55954","         28.69"
"VRLLOG","EQ","20-Jun-2017","        332.45","        332.50","        349.00","        332.50","        336.00","        336.95","        340.72","     419444","           142910956.30","      10484","     123466","         29.44"
"VRLLOG","EQ","21-Jun-2017","        336.95","        337.80","        343.15","        335.00","        337.00","        338.00","        339.45","     146067","            49582814.85","       2652","      67568","         46.26"
"VRLLOG","EQ","22-Jun-2017","        338.00","        335.50","        339.75","        329.00","        330.65","        331.45","        333.78","      64093","            21392692.50","       1386","      40700","         63.50"
"VRLLOG","EQ","23-Jun-2017","        331.45","        332.00","        334.75","        320.00","        325.85","        325.60","        326.34","      54254","            17705007.20","       1411","      26382","         48.63"
"VRLLOG","EQ","27-Jun-2017","        325.60","        328.00","        329.25","        320.00","        321.05","        321.40","        321.78","      29201","             9396440.10","        913","      14967","         51.26"
"VRLLOG","EQ","28-Jun-2017","        321.40","        324.65","        328.00","        317.20","        325.95","        325.40","        322.67","      55068","            17768894.55","       1544","      26147","         47.48"
"VRLLOG","EQ","29-Jun-2017","        325.40","        328.95","        332.20","        325.50","        328.75","        329.15","        329.16","      47536","            15646781.25","       1232","      19996","         42.06"
"VRLLOG","EQ","30-Jun-2017","        329.15","        325.10","        339.00","        323.45","        334.10","        335.10","        335.16","     202774","            67960754.65","       3282","      67925","         33.50"
