"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALZERELEC","EQ","30-Aug-2017","        189.20","        190.85","        191.90","        189.45","        190.75","        190.45","        190.73","       9929","             1893708.85","        135","       8760","         88.23"
"SALZERELEC","EQ","31-Aug-2017","        190.45","        190.00","        193.00","        188.05","        191.40","        191.70","        190.29","      33070","             6293032.30","        309","      28550","         86.33"
"SALZERELEC","EQ","01-Sep-2017","        191.70","        190.00","        194.25","        188.90","        192.00","        190.90","        191.44","      16463","             3151652.65","        377","       9475","         57.55"
"SALZERELEC","EQ","04-Sep-2017","        190.90","        190.00","        194.50","        188.25","        191.50","        192.35","        190.97","      12909","             2465206.80","        318","       8834","         68.43"
"SALZERELEC","EQ","05-Sep-2017","        192.35","        192.50","        195.70","        190.30","        192.60","        192.70","        192.72","      19060","             3673332.35","        412","      14982","         78.60"
"SALZERELEC","EQ","06-Sep-2017","        192.70","        190.30","        193.45","        190.30","        192.30","        192.45","        192.03","       7845","             1506457.55","        168","       6554","         83.54"
"SALZERELEC","EQ","07-Sep-2017","        192.45","        195.30","        195.30","        187.25","        191.00","        191.30","        190.72","      22405","             4272986.85","        310","      12796","         57.11"
"SALZERELEC","EQ","08-Sep-2017","        191.30","        190.05","        196.70","        187.00","        189.00","        188.40","        190.25","      35967","             6842734.35","        451","      25945","         72.14"
"SALZERELEC","EQ","11-Sep-2017","        188.40","        185.10","        189.00","        183.00","        183.55","        183.55","        185.07","      70016","            12957635.60","        756","      50678","         72.38"
"SALZERELEC","EQ","12-Sep-2017","        183.55","        184.85","        187.00","        183.10","        183.75","        184.35","        185.18","      23282","             4311436.75","        436","      18040","         77.48"
"SALZERELEC","EQ","13-Sep-2017","        184.35","        184.10","        187.00","        180.20","        181.80","        181.30","        183.12","      38534","             7056422.85","        596","      29659","         76.97"
"SALZERELEC","EQ","14-Sep-2017","        181.30","        182.75","        183.50","        177.00","        178.55","        178.70","        179.90","      32378","             5824741.10","        672","      22120","         68.32"
"SALZERELEC","EQ","15-Sep-2017","        178.70","        179.95","        181.80","        178.25","        180.50","        180.65","        180.68","      11638","             2102781.90","        307","       7450","         64.01"
"SALZERELEC","EQ","18-Sep-2017","        180.65","        181.05","        183.00","        176.95","        178.45","        178.40","        178.74","      49487","             8845339.35","        625","      38556","         77.91"
"SALZERELEC","EQ","19-Sep-2017","        178.40","        180.90","        183.00","        177.50","        181.75","        181.00","        180.46","      48748","             8796890.35","        557","      25771","         52.87"
