"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLKASHYAP","EQ","02-Aug-2017","         41.85","         41.10","         42.55","         38.20","         39.50","         39.65","         39.95","     507854","            20286685.35","       2101","     294509","         57.99"
"BLKASHYAP","EQ","03-Aug-2017","         39.65","         39.60","         41.70","         38.70","         39.50","         39.60","         40.56","     315013","            12776288.25","       2385","     176899","         56.16"
"BLKASHYAP","EQ","04-Aug-2017","         39.60","         39.55","         40.35","         38.80","         40.00","         39.95","         39.98","     176117","             7041915.10","        528","     139242","         79.06"
"BLKASHYAP","EQ","07-Aug-2017","         39.95","         40.25","         44.60","         40.25","         43.80","         43.65","         43.18","     427336","            18453142.10","       2211","     212610","         49.75"
"BLKASHYAP","EQ","08-Aug-2017","         43.65","         43.75","         44.50","         40.75","         41.75","         41.80","         42.50","     229853","             9768179.60","       1188","     120940","         52.62"
"BLKASHYAP","EQ","09-Aug-2017","         41.80","         41.30","         41.80","         39.65","         39.65","         40.15","         40.98","     196280","             8042667.15","        639","     142242","         72.47"
"BLKASHYAP","EQ","10-Aug-2017","         40.15","         40.50","         40.95","         36.95","         37.80","         37.35","         38.61","     347388","            13412186.95","       1112","     256198","         73.75"
"BLKASHYAP","EQ","11-Aug-2017","         37.35","         37.10","         37.10","         34.50","         35.40","         35.20","         35.73","     679035","            24264635.40","       1675","     470790","         69.33"
"BLKASHYAP","EQ","14-Aug-2017","         35.20","         36.20","         37.40","         35.75","         36.65","         36.65","         36.37","     242303","             8812957.45","        871","     146435","         60.43"
"BLKASHYAP","EQ","16-Aug-2017","         36.65","         37.70","         37.85","         35.80","         36.75","         36.75","         36.74","     273223","            10037562.25","        778","     182441","         66.77"
"BLKASHYAP","EQ","17-Aug-2017","         36.75","         36.65","         39.90","         36.15","         39.65","         39.55","         38.38","     718503","            27579106.55","       2247","     391133","         54.44"
"BLKASHYAP","EQ","18-Aug-2017","         39.55","         39.05","         41.10","         38.15","         38.80","         39.00","         39.73","     342561","            13608246.60","       1854","     150466","         43.92"
"BLKASHYAP","EQ","21-Aug-2017","         39.00","         38.85","         40.80","         38.00","         38.35","         38.30","         39.37","     322125","            12680451.55","       1249","     171862","         53.35"
"BLKASHYAP","EQ","22-Aug-2017","         38.30","         38.65","         39.65","         36.65","         37.15","         37.15","         38.10","     168545","             6421771.40","        739","      90554","         53.73"
"BLKASHYAP","EQ","23-Aug-2017","         37.15","         37.45","         38.40","         37.40","         38.00","         38.15","         38.00","     111464","             4235220.80","        463","      62179","         55.78"
"BLKASHYAP","EQ","24-Aug-2017","         38.15","         38.50","         39.00","         38.00","         38.15","         38.15","         38.43","      97484","             3746399.40","        654","      40214","         41.25"
"BLKASHYAP","EQ","28-Aug-2017","         38.15","         38.70","         39.90","         38.25","         39.40","         39.05","         39.13","     140104","             5482494.70","       1040","      74750","         53.35"
"BLKASHYAP","EQ","29-Aug-2017","         39.05","         39.95","         39.95","         37.25","         38.15","         37.80","         38.41","     173390","             6659797.05","        869","     114485","         66.03"
"BLKASHYAP","EQ","30-Aug-2017","         37.80","         37.90","         38.85","         37.90","         38.50","         38.55","         38.53","     258678","             9965617.00","        590","     225708","         87.25"
"BLKASHYAP","EQ","31-Aug-2017","         38.55","         38.55","         39.45","         37.20","         39.10","         39.00","         38.79","     154556","             5995804.10","       1016","      74803","         48.40"
"BLKASHYAP","EQ","01-Sep-2017","         39.00","         38.80","         39.85","         38.80","         39.55","         39.55","         39.39","     107919","             4251249.75","        403","      83500","         77.37"
"BLKASHYAP","EQ","04-Sep-2017","         39.55","         39.20","         42.15","         39.05","         41.85","         41.70","         41.22","     750203","            30923872.15","       3772","     361121","         48.14"
"BLKASHYAP","EQ","05-Sep-2017","         41.70","         42.50","         43.90","         42.00","         43.25","         43.15","         43.04","     437471","            18827743.55","       2321","     225689","         51.59"
"BLKASHYAP","EQ","06-Sep-2017","         43.15","         43.00","         46.10","         42.00","         45.50","         45.35","         44.74","     840321","            37595837.80","       3573","     357622","         42.56"
"BLKASHYAP","EQ","07-Sep-2017","         45.35","         45.75","         48.90","         45.40","         46.35","         46.70","         47.12","     662013","            31196410.95","       2966","     310336","         46.88"
"BLKASHYAP","EQ","08-Sep-2017","         46.70","         47.00","         47.60","         43.65","         44.45","         44.50","         45.31","     408519","            18510831.45","       1742","     274441","         67.18"
"BLKASHYAP","EQ","11-Sep-2017","         44.50","         44.50","         45.50","         43.50","         43.70","         44.10","         44.64","     154130","             6879842.55","        633","     105322","         68.33"
"BLKASHYAP","EQ","12-Sep-2017","         44.10","         44.50","         47.70","         43.80","         46.00","         46.45","         45.90","     599532","            27516251.40","       2230","     283544","         47.29"
"BLKASHYAP","EQ","13-Sep-2017","         46.45","         47.90","         47.90","         45.00","         45.20","         45.45","         46.75","     702391","            32838339.40","       4408","     276430","         39.36"
"BLKASHYAP","EQ","14-Sep-2017","         45.45","         45.30","         46.50","         44.55","         45.10","         45.15","         45.45","     227633","            10346808.20","       1660","     118365","         52.00"
"BLKASHYAP","EQ","15-Sep-2017","         45.15","         44.00","         45.80","         44.00","         44.55","         44.90","         44.87","     142611","             6398913.20","        773","      84036","         58.93"
"BLKASHYAP","EQ","18-Sep-2017","         44.90","         45.00","         46.00","         44.10","         44.20","         44.45","         45.01","     146462","             6592492.80","        683","      88430","         60.38"
"BLKASHYAP","EQ","19-Sep-2017","         44.45","         44.90","         44.90","         43.70","         44.35","         43.85","         44.08","     146040","             6436899.80","       1071","      88664","         60.71"
