"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIES","EQ","01-Aug-2017","        148.15","        149.40","        150.80","        144.35","        145.00","        144.95","        145.88","      41093","             5994693.40","        615","      31119","         75.73"
"ARIES","EQ","02-Aug-2017","        144.95","        144.50","        150.45","        144.50","        146.10","        147.35","        148.26","      86271","            12790767.40","       1015","      17395","         20.16"
"ARIES","EQ","03-Aug-2017","        147.35","        146.35","        148.45","        144.40","        144.50","        145.05","        146.33","      16295","             2384461.70","        449","      10475","         64.28"
"ARIES","EQ","04-Aug-2017","        145.05","        144.85","        146.70","        144.25","        145.00","        144.70","        145.17","      11936","             1732729.60","        274","       7696","         64.48"
"ARIES","EQ","07-Aug-2017","        144.70","        144.05","        149.00","        144.00","        148.85","        148.25","        147.25","      23902","             3519642.90","        494","      16473","         68.92"
"ARIES","EQ","08-Aug-2017","        148.25","        148.20","        154.00","        146.45","        150.20","        150.25","        151.70","     156923","            23804989.90","       2091","      66272","         42.23"
"ARIES","EQ","09-Aug-2017","        150.25","        150.30","        155.45","        146.00","        146.80","        149.60","        150.98","     124058","            18730777.25","       2236","      39904","         32.17"
"ARIES","EQ","10-Aug-2017","        149.60","        147.05","        148.95","        122.70","        139.65","        133.05","        138.95","      90028","            12509343.55","       1654","      53080","         58.96"
"ARIES","EQ","11-Aug-2017","        133.05","        130.20","        135.50","        127.95","        131.60","        132.75","        132.46","      50786","             6726916.00","       1046","      25105","         49.43"
"ARIES","EQ","14-Aug-2017","        132.75","        136.05","        141.45","        134.50","        140.20","        139.85","        139.45","      23300","             3249222.85","        451","      13747","         59.00"
"ARIES","EQ","16-Aug-2017","        139.85","        143.95","        147.00","        141.00","        144.25","        143.50","        144.16","      40055","             5774129.30","        724","      27422","         68.46"
"ARIES","EQ","17-Aug-2017","        143.50","        144.90","        152.00","        143.00","        151.00","        150.70","        149.42","      72076","            10769514.30","       1025","      41181","         57.14"
"ARIES","EQ","18-Aug-2017","        150.70","        149.05","        149.70","        144.15","        145.30","        145.60","        147.06","      44354","             6522631.25","        707","      26467","         59.67"
"ARIES","EQ","21-Aug-2017","        145.60","        145.60","        148.85","        143.50","        143.75","        143.90","        145.95","      24540","             3581604.80","        645","      12788","         52.11"
"ARIES","EQ","22-Aug-2017","        143.90","        143.00","        145.05","        140.30","        142.00","        142.15","        142.76","      23943","             3418129.50","        449","      10086","         42.13"
"ARIES","EQ","23-Aug-2017","        142.15","        142.15","        143.35","        138.60","        140.00","        139.95","        140.86","      33591","             4731490.75","        507","      20617","         61.38"
"ARIES","EQ","24-Aug-2017","        139.95","        139.95","        142.05","        139.00","        139.30","        139.80","        140.56","      21013","             2953600.35","        385","      12599","         59.96"
"ARIES","EQ","28-Aug-2017","        139.80","        139.05","        142.90","        138.75","        139.80","        139.65","        140.57","      26026","             3658588.90","        491","      15820","         60.79"
"ARIES","EQ","29-Aug-2017","        139.65","        140.60","        142.40","        137.50","        138.45","        138.45","        139.26","      36547","             5089512.25","        721","      19059","         52.15"
"ARIES","EQ","30-Aug-2017","        138.45","        138.90","        143.00","        138.00","        142.00","        141.55","        141.21","      33455","             4724194.60","        837","      24033","         71.84"
"ARIES","EQ","31-Aug-2017","        141.55","        144.00","        159.00","        140.50","        154.00","        154.00","        150.78","     256162","            38625259.10","       3399","     113174","         44.18"
"ARIES","EQ","01-Sep-2017","        154.00","        154.85","        163.45","        152.05","        157.70","        157.90","        158.51","     156704","            24838528.25","       2495","      73993","         47.22"
"ARIES","EQ","04-Sep-2017","        157.90","        158.00","        158.00","        150.70","        152.00","        151.95","        152.82","      42808","             6541984.05","        903","      23546","         55.00"
"ARIES","EQ","05-Sep-2017","        151.95","        151.00","        156.05","        151.00","        154.00","        154.85","        153.70","      32361","             4973853.85","        760","      16510","         51.02"
"ARIES","EQ","06-Sep-2017","        154.85","        153.50","        155.00","        151.60","        152.00","        152.70","        153.64","      21624","             3322234.55","        555","      11454","         52.97"
"ARIES","EQ","07-Sep-2017","        152.70","        153.75","        157.00","        152.50","        153.95","        154.10","        154.94","      21941","             3399471.80","        397","      13371","         60.94"
"ARIES","EQ","08-Sep-2017","        154.10","        156.25","        156.25","        149.00","        150.00","        151.10","        151.35","      27446","             4154070.05","        544","      19302","         70.33"
"ARIES","EQ","11-Sep-2017","        151.10","        151.95","        156.95","        151.35","        155.80","        155.35","        155.04","      55253","             8566186.85","        853","      27747","         50.22"
"ARIES","EQ","12-Sep-2017","        155.35","        158.70","        160.00","        155.80","        156.00","        157.50","        157.71","      71733","            11313207.05","        896","      50450","         70.33"
"ARIES","EQ","13-Sep-2017","        157.50","        157.25","        157.25","        152.00","        152.50","        152.35","        154.07","      20368","             3138123.80","        433","      13500","         66.28"
"ARIES","EQ","14-Sep-2017","        152.35","        153.90","        156.45","        152.40","        153.50","        154.40","        154.68","      42679","             6601604.80","        527","      26152","         61.28"
"ARIES","EQ","15-Sep-2017","        154.40","        154.70","        154.70","        148.35","        149.85","        149.50","        150.69","      33722","             5081566.20","        547","      23276","         69.02"
"ARIES","EQ","18-Sep-2017","        149.50","        151.90","        158.75","        150.65","        155.75","        154.65","        154.78","      71271","            11031476.90","       1377","      33312","         46.74"
"ARIES","EQ","19-Sep-2017","        154.65","        155.00","        167.50","        155.00","        164.40","        164.65","        163.58","     294905","            48240427.50","       4087","     133883","         45.40"
