"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAJARIACER","EQ","14-Feb-2017","        572.45","        572.95","        577.85","        568.55","        573.00","        574.35","        573.76","      41870","            24023122.85","       2482","      27260","         65.11"
"KAJARIACER","EQ","15-Feb-2017","        574.35","        575.00","        578.00","        567.00","        569.85","        570.15","        570.65","      73303","            41830711.50","       3608","      51828","         70.70"
"KAJARIACER","EQ","16-Feb-2017","        570.15","        569.95","        570.00","        553.10","        563.10","        564.65","        563.53","     165223","            93108220.15","      12722","      88258","         53.42"
"KAJARIACER","EQ","17-Feb-2017","        564.65","        565.00","        574.00","        561.10","        561.65","        564.10","        566.70","     146867","            83230124.90","       8190","     105650","         71.94"
"KAJARIACER","EQ","20-Feb-2017","        564.10","        560.05","        565.90","        555.00","        559.50","        559.55","        560.35","     119677","            67060488.75","       5101","      88977","         74.35"
"KAJARIACER","EQ","21-Feb-2017","        559.55","        558.95","        585.00","        556.95","        567.10","        568.35","        561.89","     922246","           518200133.50","       4547","     830056","         90.00"
"KAJARIACER","EQ","22-Feb-2017","        568.35","        570.00","        577.00","        566.00","        569.90","        570.45","        572.22","     134649","            77048504.45","       3888","     103075","         76.55"
"KAJARIACER","EQ","23-Feb-2017","        570.45","        570.45","        570.50","        558.80","        563.40","        565.40","        564.23","      82230","            46396604.75","       5352","      51517","         62.65"
"KAJARIACER","EQ","27-Feb-2017","        565.40","        571.45","        575.05","        561.00","        573.70","        573.50","        569.92","      95280","            54301679.05","       3679","      65266","         68.50"
"KAJARIACER","EQ","28-Feb-2017","        573.50","        575.50","        588.00","        565.10","        586.50","        584.35","        578.87","     177228","           102591598.25","       5259","     108052","         60.97"
"KAJARIACER","EQ","01-Mar-2017","        584.35","        587.40","        593.00","        574.15","        584.00","        581.70","        582.68","     175246","           102111494.25","       8074","      80284","         45.81"
"KAJARIACER","EQ","02-Mar-2017","        581.70","        585.00","        586.70","        548.10","        554.00","        555.85","        565.41","    1689619","           955320365.25","      11405","    1527856","         90.43"
"KAJARIACER","EQ","03-Mar-2017","        555.85","        558.00","        564.00","        555.85","        561.00","        559.75","        559.97","     127729","            71524157.95","      12911","      87492","         68.50"
"KAJARIACER","EQ","06-Mar-2017","        559.75","        561.00","        576.00","        560.05","        567.30","        569.25","        568.63","      89876","            51106489.40","       6476","      60144","         66.92"
"KAJARIACER","EQ","07-Mar-2017","        569.25","        573.95","        573.95","        557.75","        565.00","        563.05","        562.98","     231345","           130241831.45","      13798","     155633","         67.27"
"KAJARIACER","EQ","08-Mar-2017","        563.05","        567.90","        567.90","        558.00","        560.65","        562.05","        561.62","      55014","            30896962.20","       4039","      40174","         73.03"
"KAJARIACER","EQ","09-Mar-2017","        562.05","        568.70","        568.70","        556.00","        558.15","        559.90","        560.43","     132295","            74141937.50","       8682","     109726","         82.94"
"KAJARIACER","EQ","10-Mar-2017","        559.90","        564.65","        564.70","        552.30","        555.20","        555.55","        556.37","     136600","            76000532.00","       5685","     105317","         77.10"
"KAJARIACER","EQ","14-Mar-2017","        555.55","        564.70","        568.50","        551.80","        554.00","        554.00","        557.99","     490882","           273906137.70","       5387","     443234","         90.29"
"KAJARIACER","EQ","15-Mar-2017","        554.00","        555.10","        559.30","        545.55","        550.00","        550.20","        549.27","     188167","           103355275.65","       6551","     151142","         80.32"
"KAJARIACER","EQ","16-Mar-2017","        550.20","        555.95","        567.95","        554.00","        562.00","        560.50","        558.40","     197212","           110122793.25","       6085","     157313","         79.77"
"KAJARIACER","EQ","17-Mar-2017","        560.50","        572.35","        572.35","        552.55","        559.25","        565.40","        559.37","     330218","           184714641.40","       9279","     211073","         63.92"
"KAJARIACER","EQ","20-Mar-2017","        565.40","        566.50","        572.95","        559.00","        570.00","        570.50","        566.73","     141828","            80378406.70","       6691","      79991","         56.40"
"KAJARIACER","EQ","21-Mar-2017","        570.50","        570.20","        579.90","        558.40","        566.85","        569.30","        567.72","     200637","           113905305.50","       8937","     118614","         59.12"
"KAJARIACER","EQ","22-Mar-2017","        569.30","        565.00","        567.25","        555.60","        558.75","        562.75","        562.85","     410146","           230852052.65","       8244","     358821","         87.49"
"KAJARIACER","EQ","23-Mar-2017","        562.75","        566.00","        568.80","        556.55","        558.75","        559.70","        561.31","     135908","            76286420.30","       7626","      90717","         66.75"
"KAJARIACER","EQ","24-Mar-2017","        559.70","        565.30","        566.90","        558.00","        559.95","        559.15","        562.09","     375349","           210979495.30","       8244","     276884","         73.77"
"KAJARIACER","EQ","27-Mar-2017","        559.15","        564.90","        564.90","        552.55","        555.00","        555.15","        557.88","     299727","           167211948.75","       4830","     252319","         84.18"
"KAJARIACER","EQ","28-Mar-2017","        555.15","        556.50","        565.00","        555.00","        560.00","        560.25","        559.35","     177377","            99216708.10","       3690","     133274","         75.14"
"KAJARIACER","EQ","29-Mar-2017","        560.25","        565.00","        565.45","        555.55","        559.00","        560.50","        558.65","     255011","           142462491.00","       8660","     207181","         81.24"
"KAJARIACER","EQ","30-Mar-2017","        560.50","        565.00","        569.90","        562.00","        564.00","        565.55","        563.55","    1303421","           734543795.80","       8650","    1226829","         94.12"
"KAJARIACER","EQ","31-Mar-2017","        565.55","        569.40","        594.00","        566.00","        584.00","        583.50","        582.52","     963760","           561406540.15","      24617","     588823","         61.10"
