"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSL","EQ","17-Feb-2017","        351.85","        353.00","        355.20","        348.30","        350.20","        350.05","        351.17","     153332","            53846158.35","       3551","      63800","         41.61"
"KSL","EQ","20-Feb-2017","        350.05","        350.50","        356.60","        348.55","        352.00","        351.75","        352.63","     110629","            39011518.70","       3022","      36547","         33.04"
"KSL","EQ","21-Feb-2017","        351.75","        353.95","        359.50","        351.00","        351.20","        352.40","        355.09","      97539","            34635608.10","       2247","      31837","         32.64"
"KSL","EQ","22-Feb-2017","        352.40","        353.05","        353.75","        347.55","        349.30","        349.40","        350.11","     135589","            47471309.15","       6026","      77644","         57.26"
"KSL","EQ","23-Feb-2017","        349.40","        349.00","        349.50","        338.60","        339.50","        339.60","        342.65","     108628","            37221376.40","       2727","      55583","         51.17"
"KSL","EQ","27-Feb-2017","        339.60","        343.85","        343.85","        338.90","        339.35","        339.45","        339.82","     102962","            34988189.85","       2492","      64576","         62.72"
"KSL","EQ","28-Feb-2017","        339.45","        340.40","        343.65","        338.95","        341.00","        340.10","        341.24","     120830","            41231896.30","       3041","      48290","         39.97"
"KSL","EQ","01-Mar-2017","        340.10","        341.35","        358.00","        339.85","        355.60","        356.05","        350.86","     344547","           120889470.05","       6849","     157198","         45.62"
"KSL","EQ","02-Mar-2017","        356.05","        358.70","        369.50","        355.00","        363.00","        361.25","        363.93","     532616","           193835101.60","       8779","     211270","         39.67"
"KSL","EQ","03-Mar-2017","        361.25","        360.50","        378.90","        359.25","        365.45","        365.15","        370.05","     513103","           189871445.00","      11208","     171935","         33.51"
"KSL","EQ","06-Mar-2017","        365.15","        367.05","        373.65","        367.05","        370.80","        370.30","        369.76","     218619","            80837381.35","       5973","     105660","         48.33"
"KSL","EQ","07-Mar-2017","        370.30","        371.20","        376.00","        363.00","        376.00","        374.25","        371.44","     322939","           119952500.30","       5831","     138889","         43.01"
"KSL","EQ","08-Mar-2017","        374.25","        379.30","        384.70","        372.00","        372.70","        374.10","        378.86","     827181","           313387394.60","      14624","     294126","         35.56"
"KSL","EQ","09-Mar-2017","        374.10","        372.00","        375.65","        364.30","        364.70","        366.40","        370.39","     192194","            71186972.40","       5163","      87626","         45.59"
"KSL","EQ","10-Mar-2017","        366.40","        369.80","        372.50","        362.25","        363.00","        364.00","        367.54","     130355","            47910722.15","       2659","      56334","         43.22"
"KSL","EQ","14-Mar-2017","        364.00","        370.20","        375.00","        368.10","        371.00","        371.50","        371.89","     188818","            70218841.80","       5641","     102118","         54.08"
"KSL","EQ","15-Mar-2017","        371.50","        372.70","        374.10","        365.10","        367.00","        367.90","        371.04","     100064","            37128048.80","       2334","      34812","         34.79"
"KSL","EQ","16-Mar-2017","        367.90","        371.00","        384.00","        370.15","        377.00","        378.25","        379.15","     438898","           166409416.50","       8956","     123016","         28.03"
"KSL","EQ","17-Mar-2017","        378.25","        379.45","        382.40","        373.45","        377.65","        377.80","        377.70","     209015","            78945396.85","       4427","     108590","         51.95"
"KSL","EQ","20-Mar-2017","        377.80","        374.25","        378.50","        372.00","        372.60","        373.30","        374.44","      90623","            33933323.80","       2971","      40844","         45.07"
"KSL","EQ","21-Mar-2017","        373.30","        374.10","        383.30","        373.00","        374.00","        374.00","        377.86","     197313","            74556740.95","       4788","      49002","         24.83"
"KSL","EQ","22-Mar-2017","        374.00","        371.70","        374.00","        366.40","        368.80","        369.05","        371.25","     105628","            39213970.50","       2230","      42299","         40.05"
"KSL","EQ","23-Mar-2017","        369.05","        371.90","        372.70","        366.70","        368.20","        368.20","        370.40","      74145","            27463226.15","       1524","      30609","         41.28"
"KSL","EQ","24-Mar-2017","        368.20","        368.50","        375.00","        365.10","        366.10","        366.95","        370.71","     116369","            43139421.70","       2842","      36309","         31.20"
"KSL","EQ","27-Mar-2017","        366.95","        368.20","        369.65","        361.20","        361.70","        362.20","        364.66","     105201","            38362528.80","       4173","      52350","         49.76"
"KSL","EQ","28-Mar-2017","        362.20","        364.45","        366.90","        359.10","        360.40","        360.65","        363.38","      61720","            22428114.80","       1981","      31506","         51.05"
"KSL","EQ","29-Mar-2017","        360.65","        361.95","        366.00","        350.65","        351.00","        352.70","        358.65","     144713","            51901751.25","       3571","      70552","         48.75"
"KSL","EQ","30-Mar-2017","        352.70","        355.50","        360.00","        353.95","        355.00","        355.85","        356.40","      73184","            26082974.20","       1651","      31962","         43.67"
"KSL","EQ","31-Mar-2017","        355.85","        357.00","        363.40","        357.00","        362.20","        361.35","        360.98","      91528","            33039570.00","       2761","      41431","         45.27"
