"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADICO","EQ","14-Jun-2017","        127.00","        127.55","        127.55","        121.65","        123.50","        122.70","        124.10","     238539","            29603760.55","       2222","     159570","         66.89"
"RADICO","EQ","15-Jun-2017","        122.70","        122.90","        124.50","        122.00","        123.35","        123.05","        123.17","      99375","            12240395.90","       1088","      57691","         58.05"
"RADICO","EQ","16-Jun-2017","        123.05","        122.30","        127.50","        122.30","        127.20","        127.05","        126.29","     206043","            26022106.70","       2100","     106177","         51.53"
"RADICO","EQ","19-Jun-2017","        127.05","        127.90","        128.25","        124.25","        125.50","        124.85","        126.39","     145959","            18447761.50","       1508","      86476","         59.25"
"RADICO","EQ","20-Jun-2017","        124.85","        125.65","        134.95","        125.25","        130.25","        129.85","        131.09","    1369389","           179515000.20","       7576","     808617","         59.05"
"RADICO","EQ","21-Jun-2017","        129.85","        129.15","        131.10","        127.10","        129.00","        128.80","        129.09","     175432","            22645830.15","       2586","      83889","         47.82"
"RADICO","EQ","22-Jun-2017","        128.80","        128.65","        130.10","        126.00","        127.00","        126.75","        128.09","     118616","            15193842.75","       1419","      68963","         58.14"
"RADICO","EQ","23-Jun-2017","        126.75","        127.60","        127.60","        122.20","        123.50","        122.85","        123.79","     167514","            20736669.20","       1615","     116127","         69.32"
"RADICO","EQ","27-Jun-2017","        122.85","        123.45","        124.70","        120.20","        121.10","        120.95","        122.05","     143086","            17463675.75","       1564","      82021","         57.32"
"RADICO","EQ","28-Jun-2017","        120.95","        121.00","        123.70","        120.70","        122.05","        122.05","        122.24","     136907","            16735975.40","       1301","      76050","         55.55"
"RADICO","EQ","29-Jun-2017","        122.05","        122.10","        123.70","        122.10","        122.65","        122.65","        122.97","      54847","             6744279.40","        726","      31529","         57.49"
"RADICO","EQ","30-Jun-2017","        122.65","        122.90","        122.90","        118.65","        122.00","        121.45","        120.74","     181177","            21875032.75","       2469","      84279","         46.52"
