"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADICO","EQ","10-Feb-2017","        129.25","        130.05","        133.70","        126.00","        127.30","        127.95","        129.35","     918322","           118786586.70","       4096","     568551","         61.91"
"RADICO","EQ","13-Feb-2017","        127.95","        126.90","        127.00","        121.75","        124.65","        122.90","        123.28","     779802","            96135976.30","       5006","     451497","         57.90"
"RADICO","EQ","14-Feb-2017","        122.90","        123.80","        128.40","        123.00","        125.80","        125.05","        125.95","    1267505","           159640219.60","       6543","     794585","         62.69"
"RADICO","EQ","15-Feb-2017","        125.05","        123.80","        125.95","        118.65","        119.95","        120.20","        121.30","     881792","           106961867.60","       7230","     574471","         65.15"
"RADICO","EQ","16-Feb-2017","        120.20","        121.00","        134.40","        120.45","        130.45","        130.70","        130.07","    2627526","           341769933.75","      20638","     962261","         36.62"
"RADICO","EQ","17-Feb-2017","        130.70","        130.00","        130.55","        128.05","        128.60","        128.60","        129.01","     405689","            52338127.35","       3013","     180614","         44.52"
"RADICO","EQ","20-Feb-2017","        128.60","        129.40","        136.50","        128.00","        132.85","        133.30","        133.05","    1481030","           197048733.00","       8688","     635118","         42.88"
"RADICO","EQ","21-Feb-2017","        133.30","        133.40","        142.75","        130.70","        136.15","        136.50","        138.67","    4538476","           629365732.20","      26044","    1738054","         38.30"
"RADICO","EQ","22-Feb-2017","        136.50","        137.00","        137.80","        132.10","        132.50","        132.90","        134.67","     464469","            62547954.20","       3711","     239791","         51.63"
"RADICO","EQ","23-Feb-2017","        132.90","        133.20","        135.75","        130.65","        130.85","        131.35","        132.43","     316279","            41883428.30","       2044","     194069","         61.36"
"RADICO","EQ","27-Feb-2017","        131.35","        130.00","        135.00","        128.90","        134.40","        133.70","        132.24","     430476","            56927597.05","       3767","     167481","         38.91"
"RADICO","EQ","28-Feb-2017","        133.70","        133.70","        134.35","        129.65","        129.70","        130.25","        131.46","     294105","            38662716.30","       1685","     198658","         67.55"
"RADICO","EQ","01-Mar-2017","        130.25","        130.55","        132.15","        129.00","        129.60","        129.90","        130.52","     386319","            50424235.85","       2687","     194417","         50.33"
"RADICO","EQ","02-Mar-2017","        129.90","        131.00","        135.15","        127.00","        128.00","        127.70","        131.25","     802140","           105283561.55","       6031","     384246","         47.90"
"RADICO","EQ","03-Mar-2017","        127.70","        127.90","        129.65","        127.00","        128.50","        127.95","        128.40","     215192","            27629888.45","       1866","      99353","         46.17"
"RADICO","EQ","06-Mar-2017","        127.95","        128.00","        130.90","        127.15","        128.50","        128.40","        129.23","     327085","            42269258.30","       2433","     161221","         49.29"
"RADICO","EQ","07-Mar-2017","        128.40","        128.50","        130.40","        127.35","        129.35","        128.80","        128.71","     258472","            33267235.70","       1721","     135014","         52.24"
"RADICO","EQ","08-Mar-2017","        128.80","        128.25","        130.65","        126.50","        128.10","        127.95","        128.48","     289038","            37136953.60","       1539","     197593","         68.36"
"RADICO","EQ","09-Mar-2017","        127.95","        127.55","        128.95","        125.35","        125.35","        126.30","        127.56","     194004","            24746649.80","       1588","     110296","         56.85"
"RADICO","EQ","10-Mar-2017","        126.30","        127.15","        127.75","        124.00","        124.85","        124.95","        125.58","     152815","            19189795.10","       1297","      97129","         63.56"
"RADICO","EQ","14-Mar-2017","        124.95","        127.95","        128.90","        124.20","        124.90","        124.90","        126.18","     105786","            13348355.40","       1884","      61448","         58.09"
"RADICO","EQ","15-Mar-2017","        124.90","        125.05","        132.65","        124.30","        129.00","        129.25","        129.54","    1253364","           162361795.35","       6272","     723724","         57.74"
"RADICO","EQ","16-Mar-2017","        129.25","        130.05","        130.30","        126.30","        127.20","        126.85","        127.87","     345553","            44184881.00","       3088","     248795","         72.00"
"RADICO","EQ","17-Mar-2017","        126.85","        127.60","        129.25","        125.80","        127.00","        127.55","        127.37","     297927","            37947594.25","       2825","     173692","         58.30"
"RADICO","EQ","20-Mar-2017","        127.55","        128.00","        129.40","        124.00","        124.15","        124.80","        125.83","     231905","            29181636.85","       2101","     157917","         68.10"
"RADICO","EQ","21-Mar-2017","        124.80","        124.20","        125.90","        123.50","        123.80","        123.90","        124.18","     246234","            30577882.85","       1601","     174418","         70.83"
"RADICO","EQ","22-Mar-2017","        123.90","        123.40","        125.50","        121.50","        122.75","        123.50","        123.47","     159476","            19690700.15","       1799","      83783","         52.54"
"RADICO","EQ","23-Mar-2017","        123.50","        124.30","        124.75","        122.55","        124.10","        123.95","        123.60","     215611","            26649602.55","       1575","     145855","         67.65"
"RADICO","EQ","24-Mar-2017","        123.95","        124.55","        125.95","        123.15","        124.10","        124.60","        124.55","     370283","            46118706.55","       2785","     216677","         58.52"
"RADICO","EQ","27-Mar-2017","        124.60","        124.60","        127.20","        123.20","        124.00","        123.60","        124.68","     202628","            25263585.80","       1696","     130594","         64.45"
"RADICO","EQ","28-Mar-2017","        123.60","        124.30","        129.00","        123.80","        127.30","        126.80","        126.94","     397350","            50440756.60","       2939","     247028","         62.17"
"RADICO","EQ","29-Mar-2017","        126.80","        127.00","        137.00","        125.60","        132.60","        134.75","        132.17","    2235041","           295415799.20","      10482","    1296839","         58.02"
"RADICO","EQ","30-Mar-2017","        134.75","        135.10","        137.80","        133.00","        134.95","        135.75","        135.84","     825011","           112071435.95","       5360","     430649","         52.20"
"RADICO","EQ","31-Mar-2017","        135.75","        137.00","        141.10","        136.00","        138.00","        137.80","        139.15","     959989","           133584936.15","       6339","     491972","         51.25"
