"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESSMN","EQ","09-Aug-2017","         64.90","         64.60","         65.50","         63.25","         64.35","         63.95","         64.39","      64250","             4137106.80","        252","      49941","         77.73"
"PRESSMN","EQ","10-Aug-2017","         63.95","         64.10","         64.75","         61.30","         62.00","         61.80","         62.82","      44857","             2817700.40","        312","      35534","         79.22"
"PRESSMN","EQ","11-Aug-2017","         61.80","         62.00","         62.30","         51.90","         61.05","         61.35","         60.27","      35907","             2164200.85","        252","      30031","         83.64"
"PRESSMN","EQ","14-Aug-2017","         61.35","         61.05","         63.85","         56.95","         59.10","         58.95","         60.13","      31680","             1904900.90","        300","      23296","         73.54"
"PRESSMN","EQ","16-Aug-2017","         58.95","         60.05","         61.00","         58.30","         59.20","         59.40","         59.29","      33173","             1966807.10","        216","      25717","         77.52"
"PRESSMN","EQ","17-Aug-2017","         59.40","         60.85","         60.85","         58.85","         59.50","         59.70","         59.99","      24418","             1464729.95","        208","      17377","         71.16"
"PRESSMN","EQ","18-Aug-2017","         59.70","         60.85","         60.85","         57.95","         59.00","         58.65","         58.33","      21595","             1259599.55","        163","      15465","         71.61"
"PRESSMN","EQ","21-Aug-2017","         58.65","         59.05","         59.10","         56.65","         56.95","         57.10","         58.04","      16930","              982700.90","        140","      11888","         70.22"
"PRESSMN","EQ","22-Aug-2017","         57.10","         56.70","         57.85","         55.10","         55.20","         55.70","         55.93","      42490","             2376469.25","        308","      29731","         69.97"
"PRESSMN","EQ","23-Aug-2017","         55.70","         56.50","         57.60","         55.55","         56.50","         56.40","         56.47","     137785","             7780204.05","        222","     130744","         94.89"
"PRESSMN","EQ","24-Aug-2017","         56.40","         57.90","         59.50","         56.10","         59.00","         59.00","         58.23","      19036","             1108444.40","        184","      14432","         75.81"
"PRESSMN","EQ","28-Aug-2017","         59.00","         59.00","         60.80","         59.00","         60.30","         60.05","         59.42","      20522","             1219487.80","        166","      14793","         72.08"
"PRESSMN","EQ","29-Aug-2017","         60.05","         60.05","         61.15","         59.60","         61.15","         60.65","         60.44","      15295","              924478.90","        104","      11893","         77.76"
"PRESSMN","EQ","30-Aug-2017","         60.65","         61.20","         64.50","         58.95","         63.70","         61.60","         60.60","      53280","             3228780.15","        342","      34825","         65.36"
"PRESSMN","EQ","31-Aug-2017","         61.60","         63.95","         67.90","         62.10","         62.40","         62.65","         65.79","     517609","            34053617.50","       3050","     224774","         43.43"
"PRESSMN","EQ","01-Sep-2017","         62.65","         62.50","         64.40","         62.45","         63.00","         62.75","         63.89","     254176","            16240369.65","        298","     241453","         94.99"
"PRESSMN","EQ","04-Sep-2017","         62.75","         64.15","         64.15","         58.00","         59.60","         59.60","         60.11","      84231","             5063416.25","        583","      64256","         76.29"
"PRESSMN","EQ","05-Sep-2017","         59.60","         60.10","         61.00","         59.10","         60.60","         60.25","         60.27","      41705","             2513549.50","        284","      27538","         66.03"
"PRESSMN","EQ","06-Sep-2017","         60.25","         60.25","         61.10","         59.00","         60.50","         60.15","         59.84","      62237","             3724496.35","        432","      43918","         70.57"
"PRESSMN","EQ","07-Sep-2017","         60.15","         60.95","         68.25","         59.40","         62.10","         62.50","         65.19","     654587","            42675065.80","       3651","     177168","         27.07"
"PRESSMN","EQ","08-Sep-2017","         62.50","         63.25","         63.25","         60.00","         60.35","         60.25","         61.25","      71012","             4349185.95","        489","      54978","         77.42"
"PRESSMN","EQ","11-Sep-2017","         60.25","         62.00","         62.00","         58.70","         59.20","         59.40","         59.38","     131397","             7802699.30","        528","      83580","         63.61"
"PRESSMN","EQ","12-Sep-2017","         59.40","         59.50","         62.50","         58.50","         61.50","         61.60","         60.75","     192159","            11674433.85","       1134","     132507","         68.96"
"PRESSMN","EQ","13-Sep-2017","         61.60","         65.00","         65.00","         62.50","         62.80","         62.75","         63.02","     549139","            34606603.05","       2833","     301735","         54.95"
"PRESSMN","EQ","14-Sep-2017","         62.75","         63.95","         63.95","         61.00","         61.85","         61.50","         62.00","     102386","             6347781.05","        613","      60753","         59.34"
"PRESSMN","EQ","15-Sep-2017","         61.50","         62.40","         62.40","         59.20","         60.00","         60.00","         60.40","      61128","             3692081.60","        526","      43580","         71.29"
"PRESSMN","EQ","18-Sep-2017","         60.00","         60.95","         61.00","         60.00","         60.25","         60.40","         60.61","      25805","             1564124.90","        238","      14892","         57.71"
"PRESSMN","EQ","19-Sep-2017","         60.40","         60.25","         60.55","         59.30","         59.90","         59.60","         59.78","      46434","             2775877.70","        269","      31931","         68.77"
