"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHOLAFIN","EQ","20-Jan-2017","        991.50","        988.80","       1001.80","        977.95","        989.00","        986.80","        990.01","     164362","           162720024.65","       6551","     113486","         69.05"
"CHOLAFIN","EQ","23-Jan-2017","        986.80","        991.00","       1004.00","        982.30","        985.10","        989.35","        995.83","     103236","           102805244.40","       4758","      68670","         66.52"
"CHOLAFIN","EQ","24-Jan-2017","        989.35","        989.85","       1020.00","        988.45","       1013.00","       1010.00","       1009.39","     179032","           180713272.80","       9499","     125460","         70.08"
"CHOLAFIN","EQ","25-Jan-2017","       1010.00","        999.00","       1058.95","        980.50","       1039.00","       1040.00","       1035.86","     357092","           369897965.60","      13929","     278489","         77.99"
"CHOLAFIN","EQ","27-Jan-2017","       1040.00","       1039.00","       1067.65","       1035.20","       1046.00","       1048.10","       1053.55","     209289","           220496701.10","       8986","     134601","         64.31"
"CHOLAFIN","EQ","30-Jan-2017","       1048.10","       1046.25","       1051.40","       1013.20","       1019.40","       1022.20","       1028.18","      39634","            40750960.20","       2570","      15808","         39.88"
"CHOLAFIN","EQ","31-Jan-2017","       1022.20","       1031.00","       1056.00","       1021.00","       1030.00","       1028.85","       1034.44","     102939","           106484458.50","       8630","      65592","         63.72"
"CHOLAFIN","EQ","01-Feb-2017","       1028.85","       1030.00","       1042.00","       1008.05","       1028.95","       1027.80","       1024.69","      82046","            84072069.35","       5838","      48791","         59.47"
"CHOLAFIN","EQ","02-Feb-2017","       1027.80","       1045.00","       1075.90","       1033.00","       1034.95","       1044.05","       1056.49","     261649","           276428595.40","      16381","     129991","         49.68"
"CHOLAFIN","EQ","03-Feb-2017","       1044.05","       1044.05","       1059.80","       1037.95","       1042.00","       1043.95","       1046.85","      26944","            28206406.45","       1388","       9894","         36.72"
"CHOLAFIN","EQ","06-Feb-2017","       1043.95","       1049.15","       1053.00","       1026.15","       1042.00","       1043.00","       1042.46","      29345","            30591016.50","       1371","      16711","         56.95"
"CHOLAFIN","EQ","07-Feb-2017","       1043.00","       1044.95","       1055.50","       1036.05","       1055.00","       1052.75","       1047.88","      38493","            40336117.85","       3274","      22505","         58.47"
"CHOLAFIN","EQ","08-Feb-2017","       1052.75","       1041.30","       1050.35","       1010.25","       1025.00","       1022.20","       1026.25","      78826","            80895521.50","       6804","      46637","         59.16"
"CHOLAFIN","EQ","09-Feb-2017","       1022.20","       1029.15","       1050.00","       1002.50","       1020.00","       1016.70","       1020.98","      81620","            83332653.65","       6247","      39126","         47.94"
"CHOLAFIN","EQ","10-Feb-2017","       1016.70","       1030.00","       1035.55","       1015.00","       1020.00","       1019.45","       1024.71","     112198","           114970454.55","       2045","     101114","         90.12"
"CHOLAFIN","EQ","13-Feb-2017","       1019.45","       1034.85","       1034.85","       1006.00","       1020.00","       1016.60","       1016.03","      22927","            23294534.50","       1686","      12530","         54.65"
"CHOLAFIN","EQ","14-Feb-2017","       1016.60","       1033.70","       1033.70","       1004.05","       1005.00","       1009.50","       1010.33","      30704","            31021103.55","       2538","      20275","         66.03"
"CHOLAFIN","EQ","15-Feb-2017","       1009.50","       1005.25","       1019.95","        985.35","        985.35","        995.00","        996.37","     182053","           181391740.00","       7350","     163292","         89.69"
"CHOLAFIN","EQ","16-Feb-2017","        995.00","        992.00","       1030.00","        992.00","       1018.00","       1020.50","       1017.84","      41011","            41742786.35","       3494","      17984","         43.85"
"CHOLAFIN","EQ","17-Feb-2017","       1020.50","       1020.00","       1034.00","       1016.05","       1023.00","       1021.00","       1023.93","      31692","            32450250.15","       2471","      15862","         50.05"
"CHOLAFIN","EQ","20-Feb-2017","       1021.00","       1025.00","       1034.95","       1016.00","       1016.00","       1021.20","       1025.46","      60044","            61572634.40","       5298","      27045","         45.04"
"CHOLAFIN","EQ","21-Feb-2017","       1021.20","       1025.00","       1031.00","       1018.10","       1021.65","       1022.70","       1024.94","      21119","            21645810.25","       1343","      12751","         60.38"
"CHOLAFIN","EQ","22-Feb-2017","       1022.70","       1019.00","       1026.00","       1011.30","       1017.50","       1017.60","       1018.96","      34749","            35407726.40","       2463","      24838","         71.48"
"CHOLAFIN","EQ","23-Feb-2017","       1017.60","       1015.00","       1024.45","       1012.00","       1015.00","       1017.40","       1018.91","      30450","            31025949.55","       3865","      21049","         69.13"
"CHOLAFIN","EQ","27-Feb-2017","       1017.40","       1017.00","       1021.55","        961.30","        971.80","        970.35","        970.68","    5136097","          4985487748.00","       9328","    4193599","         81.65"
"CHOLAFIN","EQ","28-Feb-2017","        970.35","        974.40","        976.85","        961.70","        971.10","        973.70","        970.44","     184757","           179295240.75","      11780","     126425","         68.43"
"CHOLAFIN","EQ","01-Mar-2017","        973.70","        976.00","        976.00","        962.00","        970.00","        973.90","        970.52","     126560","           122828971.10","      13522","      91165","         72.03"
"CHOLAFIN","EQ","02-Mar-2017","        973.90","        975.00","        975.00","        947.00","        951.00","        951.60","        959.79","     127994","           122846981.85","      10333","      83434","         65.19"
"CHOLAFIN","EQ","03-Mar-2017","        951.60","        951.60","        973.00","        948.20","        960.00","        963.45","        966.25","     234418","           226506547.70","       8836","     190978","         81.47"
"CHOLAFIN","EQ","06-Mar-2017","        963.45","        966.95","        967.00","        950.55","        955.00","        954.25","        959.86","     182892","           175551599.35","       4396","     168256","         92.00"
"CHOLAFIN","EQ","07-Mar-2017","        954.25","        954.00","        954.10","        930.50","        934.00","        934.05","        940.99","     216199","           203441698.35","      13527","     153943","         71.20"
"CHOLAFIN","EQ","08-Mar-2017","        934.05","        939.95","        952.00","        930.25","        937.25","        944.60","        943.73","      55060","            51961647.10","       4484","      28899","         52.49"
"CHOLAFIN","EQ","09-Mar-2017","        944.60","        942.00","        951.05","        932.00","        940.00","        936.60","        940.68","     226502","           213066668.70","       7634","     201325","         88.88"
"CHOLAFIN","EQ","10-Mar-2017","        936.60","        936.60","        947.90","        912.00","        914.00","        915.35","        921.40","     248220","           228710059.10","      16930","     199353","         80.31"
"CHOLAFIN","EQ","14-Mar-2017","        915.35","        936.00","        962.45","        920.30","        954.50","        953.75","        941.12","     291770","           274590178.95","      15115","     240310","         82.36"
"CHOLAFIN","EQ","15-Mar-2017","        953.75","        959.00","        993.90","        948.00","        984.90","        988.05","        974.24","     258638","           251974396.35","      13532","     181707","         70.26"
"CHOLAFIN","EQ","16-Mar-2017","        988.05","        990.10","       1010.00","        984.90","        993.00","        990.10","        995.09","     916239","           911741768.35","       9432","     836481","         91.30"
"CHOLAFIN","EQ","17-Mar-2017","        990.10","        994.00","        994.00","        947.10","        967.00","        962.90","        976.52","     905775","           884504065.80","      19075","     832757","         91.94"
"CHOLAFIN","EQ","20-Mar-2017","        962.90","        969.95","        981.30","        951.25","        975.00","        974.65","        971.76","     224552","           218209950.70","       5095","     196529","         87.52"
"CHOLAFIN","EQ","21-Mar-2017","        974.65","        977.00","        987.00","        960.05","        985.00","        980.10","        971.47","     285948","           277790607.10","       2966","     269957","         94.41"
"CHOLAFIN","EQ","22-Mar-2017","        980.10","        976.45","        988.00","        957.05","        975.00","        970.75","        968.13","     412430","           399284906.30","      13353","     370123","         89.74"
"CHOLAFIN","EQ","23-Mar-2017","        970.75","        971.00","       1012.30","        971.00","        999.00","        999.85","        999.95","     391450","           391431065.75","       9448","     317189","         81.03"
"CHOLAFIN","EQ","24-Mar-2017","        999.85","        998.00","       1010.00","        983.15","        992.00","        993.85","        993.55","      83995","            83453206.15","       3965","      57610","         68.59"
"CHOLAFIN","EQ","27-Mar-2017","        993.85","        995.00","       1021.00","        983.00","       1014.00","       1006.80","        994.33","      82524","            82056325.60","       7470","      66927","         81.10"
"CHOLAFIN","EQ","28-Mar-2017","       1006.80","       1017.00","       1017.00","        973.65","        983.00","        981.70","        984.76","     102362","           100802399.90","       4739","      75032","         73.30"
"CHOLAFIN","EQ","29-Mar-2017","        981.70","        994.00","        999.95","        950.50","        966.00","        973.55","        978.36","     679707","           664998853.35","      13780","     614683","         90.43"
"CHOLAFIN","EQ","30-Mar-2017","        973.55","        979.00","        983.85","        945.00","        956.00","        960.60","        965.40","     407176","           393086924.65","      10190","     354574","         87.08"
"CHOLAFIN","EQ","31-Mar-2017","        960.60","        967.00","        975.00","        961.25","        964.85","        965.05","        966.24","     569980","           550736088.35","      11219","     545097","         95.63"
