"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHAMPURSUG","EQ","25-Jul-2017","        228.20","        228.20","        244.00","        224.50","        241.00","        241.50","        235.45","    1361304","           320517509.15","      19010","     359911","         26.44"
"DHAMPURSUG","EQ","26-Jul-2017","        241.50","        242.95","        245.00","        235.30","        240.00","        239.45","        241.06","     837712","           201941155.20","      10228","     304464","         36.34"
"DHAMPURSUG","EQ","27-Jul-2017","        239.45","        236.10","        238.40","        226.10","        229.50","        227.60","        231.71","     512834","           118831154.45","       8276","     223418","         43.57"
"DHAMPURSUG","EQ","28-Jul-2017","        227.60","        224.00","        234.25","        224.00","        230.90","        230.85","        229.49","     468901","           107607178.60","      13330","     156997","         33.48"
"DHAMPURSUG","EQ","31-Jul-2017","        230.85","        228.30","        247.10","        228.20","        243.80","        244.25","        241.57","    1021626","           246797898.05","      13839","     354883","         34.74"
"DHAMPURSUG","EQ","01-Aug-2017","        244.25","        245.00","        245.70","        238.05","        239.00","        238.95","        241.01","     461962","           111337563.90","       6108","     141584","         30.65"
"DHAMPURSUG","EQ","02-Aug-2017","        238.95","        239.85","        253.90","        238.95","        248.85","        248.25","        248.58","    1449004","           360189923.15","      17730","     307678","         21.23"
"DHAMPURSUG","EQ","03-Aug-2017","        248.25","        248.90","        260.80","        248.10","        259.70","        258.65","        255.16","    1687405","           430555245.20","      18931","     479010","         28.39"
"DHAMPURSUG","EQ","04-Aug-2017","        258.65","        261.10","        269.80","        258.80","        268.75","        267.50","        265.42","    1771301","           470138796.85","      16264","     377424","         21.31"
"DHAMPURSUG","EQ","07-Aug-2017","        267.50","        271.00","        289.40","        268.15","        273.00","        276.20","        278.68","    2523977","           703391175.65","      25224","     796956","         31.58"
"DHAMPURSUG","EQ","08-Aug-2017","        276.20","        273.70","        273.70","        250.70","        253.90","        255.40","        259.65","    2460499","           638866029.55","      25053","     638146","         25.94"
"DHAMPURSUG","EQ","09-Aug-2017","        255.40","        254.00","        262.00","        245.90","        246.00","        247.60","        254.70","    1228268","           312844233.70","      13347","     360859","         29.38"
"DHAMPURSUG","EQ","10-Aug-2017","        247.60","        245.00","        246.90","        221.05","        229.00","        227.45","        236.88","     690630","           163595820.90","       9854","     266943","         38.65"
"DHAMPURSUG","EQ","11-Aug-2017","        227.45","        225.00","        243.60","        220.00","        240.50","        240.05","        233.34","     989746","           230944993.40","      13248","     326596","         33.00"
"DHAMPURSUG","EQ","14-Aug-2017","        240.05","        245.15","        259.80","        245.00","        256.70","        256.75","        253.94","     733216","           186192190.50","       8608","     253827","         34.62"
"DHAMPURSUG","EQ","16-Aug-2017","        256.75","        256.00","        263.90","        253.10","        263.55","        263.00","        259.24","     574996","           149063104.65","      11731","     210155","         36.55"
"DHAMPURSUG","EQ","17-Aug-2017","        263.00","        263.00","        269.85","        261.45","        264.70","        265.35","        266.21","     530551","           141235670.55","      12781","     220918","         41.64"
"DHAMPURSUG","EQ","18-Aug-2017","        265.35","        259.00","        267.00","        259.00","        259.45","        260.60","        262.43","     470156","           123384111.90","       9180","     186692","         39.71"
"DHAMPURSUG","EQ","21-Aug-2017","        260.60","        261.00","        264.30","        250.75","        253.00","        252.80","        258.59","     308456","            79762609.15","       6257","     136428","         44.23"
"DHAMPURSUG","EQ","22-Aug-2017","        252.80","        252.50","        255.70","        246.00","        246.30","        247.55","        250.61","     371841","            93185671.15","       7686","     157555","         42.37"
"DHAMPURSUG","EQ","23-Aug-2017","        247.55","        247.55","        258.00","        247.55","        256.75","        256.75","        254.87","     312567","            79662733.00","      10336","      79203","         25.34"
"DHAMPURSUG","EQ","24-Aug-2017","        256.75","        262.20","        262.75","        258.00","        260.50","        259.35","        260.14","     274778","            71479668.50","       6743","      79623","         28.98"
"DHAMPURSUG","EQ","28-Aug-2017","        259.35","        261.75","        267.30","        253.65","        261.75","        261.95","        261.20","     669744","           174937967.50","      11236","     218174","         32.58"
"DHAMPURSUG","EQ","29-Aug-2017","        261.95","        255.95","        267.90","        254.15","        262.50","        263.00","        262.54","     515619","           135372331.10","      15809","     165191","         32.04"
"DHAMPURSUG","EQ","30-Aug-2017","        263.00","        265.00","        267.00","        261.50","        262.20","        262.95","        264.59","     289960","            76720730.50","       4691","      95248","         32.85"
"DHAMPURSUG","EQ","31-Aug-2017","        262.95","        263.05","        273.30","        261.50","        271.00","        270.00","        268.76","     653052","           175513212.30","      11722","     217279","         33.27"
"DHAMPURSUG","EQ","01-Sep-2017","        270.00","        271.55","        272.00","        265.05","        266.00","        266.40","        268.03","     316764","            84901536.70","       8743","     142948","         45.13"
"DHAMPURSUG","EQ","04-Sep-2017","        266.40","        266.40","        269.40","        258.35","        262.50","        263.00","        263.97","     262888","            69393256.35","       4836","      99300","         37.77"
"DHAMPURSUG","EQ","05-Sep-2017","        263.00","        262.15","        271.40","        257.40","        267.30","        265.35","        265.93","     463863","           123355225.95","       6961","     149899","         32.32"
"DHAMPURSUG","EQ","06-Sep-2017","        265.35","        263.00","        273.00","        262.05","        269.75","        268.80","        268.77","     430461","           115694069.95","       7446","     159442","         37.04"
"DHAMPURSUG","EQ","07-Sep-2017","        268.80","        270.85","        270.95","        264.00","        265.05","        265.80","        266.76","     319851","            85322599.10","       5382","     189214","         59.16"
"DHAMPURSUG","EQ","08-Sep-2017","        265.80","        266.00","        271.50","        260.30","        261.00","        262.20","        267.21","     369036","            98611743.65","       8536","     124612","         33.77"
"DHAMPURSUG","EQ","11-Sep-2017","        262.20","        263.95","        266.70","        260.15","        260.30","        260.85","        263.01","     183690","            48311784.30","       3524","      81145","         44.17"
"DHAMPURSUG","EQ","12-Sep-2017","        260.85","        261.10","        265.65","        261.10","        262.00","        261.75","        262.92","     211991","            55735952.15","       3823","      81691","         38.54"
"DHAMPURSUG","EQ","13-Sep-2017","        261.75","        263.00","        267.70","        262.10","        264.25","        264.35","        265.62","     254529","            67607380.90","       3417","      98721","         38.79"
"DHAMPURSUG","EQ","14-Sep-2017","        264.35","        263.20","        266.50","        262.40","        262.75","        263.35","        263.67","     111443","            29384567.20","       1594","      52490","         47.10"
"DHAMPURSUG","EQ","15-Sep-2017","        263.35","        262.00","        263.20","        257.55","        257.60","        258.85","        260.20","     161238","            41953878.05","       5583","      68915","         42.74"
"DHAMPURSUG","EQ","18-Sep-2017","        258.85","        258.85","        263.90","        257.15","        260.75","        261.30","        260.89","     169989","            44348900.20","       3361","      75691","         44.53"
"DHAMPURSUG","EQ","19-Sep-2017","        261.30","        263.00","        268.15","        258.65","        261.00","        261.40","        263.32","     300801","            79207749.90","       4898","     121564","         40.41"
