"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALMONDZ","EQ","04-Aug-2017","         25.25","         26.45","         27.00","         24.55","         25.15","         25.00","         25.36","      21865","              554392.70","        217","      12096","         55.32"
"ALMONDZ","EQ","07-Aug-2017","         25.00","         24.20","         26.30","         24.20","         26.00","         26.00","         25.83","      18893","              487983.05","        145","      13805","         73.07"
"ALMONDZ","EQ","08-Aug-2017","         26.00","         26.30","         26.50","         24.25","         24.25","         24.45","         25.01","      30542","              763880.55","        182","      21188","         69.37"
"ALMONDZ","EQ","09-Aug-2017","         24.45","         24.15","         26.80","         23.70","         24.05","         24.25","         24.61","      28300","              696509.85","        174","      22665","         80.09"
"ALMONDZ","EQ","10-Aug-2017","         24.25","         24.00","         24.00","         22.00","         23.00","         22.45","         23.00","      26086","              600054.40","        424","      19423","         74.46"
"ALMONDZ","EQ","11-Aug-2017","         22.45","         21.25","         23.45","         20.05","         21.00","         21.10","         21.40","      18253","              390616.25","        137","      12707","         69.62"
"ALMONDZ","EQ","14-Aug-2017","         21.10","         20.40","         22.85","         20.40","         22.40","         22.40","         22.25","       6552","              145767.25","         57","       4797","         73.21"
"ALMONDZ","EQ","16-Aug-2017","         22.40","         22.90","         23.00","         21.70","         22.90","         22.60","         22.57","       2275","               51357.55","         31","       1640","         72.09"
"ALMONDZ","EQ","17-Aug-2017","         22.60","         22.65","         23.50","         22.25","         22.85","         22.55","         22.85","       4426","              101154.10","         36","       3306","         74.69"
"ALMONDZ","EQ","18-Aug-2017","         22.55","         22.70","         23.50","         22.05","         22.75","         22.75","         22.68","       2072","               46990.15","         33","       1574","         75.97"
"ALMONDZ","EQ","21-Aug-2017","         22.75","         22.75","         23.15","         21.40","         21.40","         22.20","         22.72","      30239","              687076.35","        115","      25635","         84.77"
"ALMONDZ","EQ","22-Aug-2017","         22.20","         22.20","         22.70","         20.65","         20.70","         20.70","         21.78","      17770","              387105.55","        109","      13454","         75.71"
"ALMONDZ","EQ","23-Aug-2017","         20.70","         21.55","         22.40","         21.15","         21.55","         21.40","         21.63","      20599","              445547.80","         76","       8179","         39.71"
"ALMONDZ","EQ","24-Aug-2017","         21.40","         22.85","         25.30","         21.25","         24.95","         24.95","         23.88","     145188","             3467694.35","        630","      50000","         34.44"
"ALMONDZ","EQ","28-Aug-2017","         24.95","         24.95","         25.20","         23.80","         25.20","         24.90","         24.63","      27848","              686005.30","        220","      19183","         68.88"
"ALMONDZ","EQ","29-Aug-2017","         24.90","         25.00","         25.00","         23.45","         24.65","         24.50","         24.53","      29824","              731688.65","        138","      22296","         74.76"
"ALMONDZ","BL","30-Aug-2017","         49.90","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","     800000","            21200000.00","          1","     800000","        100.00"
"ALMONDZ","EQ","30-Aug-2017","         24.50","         25.20","         26.55","         25.10","         25.30","         25.50","         26.01","     116977","             3042714.50","        492","      45971","         39.30"
"ALMONDZ","EQ","31-Aug-2017","         25.50","         25.40","         25.45","         24.20","         24.95","         25.10","         24.76","       6691","              165689.45","        117","       5051","         75.49"
"ALMONDZ","EQ","01-Sep-2017","         25.10","         25.00","         25.80","         24.00","         24.00","         24.20","         24.41","       6922","              168954.85","         86","       6514","         94.11"
"ALMONDZ","EQ","04-Sep-2017","         24.20","         25.20","         25.20","         22.65","         23.45","         23.35","         23.25","      23722","              551650.55","        137","      20564","         86.69"
"ALMONDZ","EQ","05-Sep-2017","         23.35","         23.35","         25.00","         23.25","         24.20","         24.05","         24.25","      37566","              910890.60","        174","      19594","         52.16"
"ALMONDZ","EQ","06-Sep-2017","         24.05","         23.20","         27.75","         23.20","         26.40","         26.40","         26.84","     162504","             4361942.00","        880","      81096","         49.90"
"ALMONDZ","EQ","07-Sep-2017","         26.40","         26.40","         29.85","         25.55","         27.30","         27.20","         27.45","     134234","             3685383.30","        743","      89798","         66.90"
"ALMONDZ","EQ","08-Sep-2017","         27.20","         27.00","         27.00","         25.10","         25.50","         25.55","         25.96","      36404","              945214.35","        278","      24266","         66.66"
"ALMONDZ","EQ","11-Sep-2017","         25.55","         25.30","         26.50","         25.30","         26.50","         26.05","         26.03","       8009","              208468.15","        101","       6905","         86.22"
"ALMONDZ","EQ","12-Sep-2017","         26.05","         26.50","         29.60","         26.10","         27.50","         27.65","         28.28","     197518","             5585927.60","       1045","      79338","         40.17"
"ALMONDZ","EQ","13-Sep-2017","         27.65","         28.65","         28.65","         25.30","         26.90","         26.80","         27.14","      62207","             1688531.95","        457","      34491","         55.45"
"ALMONDZ","EQ","14-Sep-2017","         26.80","         26.80","         27.70","         26.50","         27.00","         26.85","         26.94","      12519","              337283.55","        145","       7879","         62.94"
"ALMONDZ","EQ","15-Sep-2017","         26.85","         26.30","         28.00","         24.50","         26.85","         26.90","         26.81","      64401","             1726477.60","        415","      40906","         63.52"
"ALMONDZ","EQ","18-Sep-2017","         26.90","         27.25","         28.00","         26.10","         26.50","         26.40","         26.81","      28682","              769058.55","        170","      22464","         78.32"
"ALMONDZ","EQ","19-Sep-2017","         26.40","         26.40","         27.15","         26.00","         26.50","         26.50","         26.51","       7119","              188731.15","         84","       5374","         75.49"
