"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JITFINFRA","BE","05-Sep-2017","         42.60","         42.60","         43.95","         42.30","         43.05","         43.45","         43.17","      15122","              652750.35","        142","-","-"
"JITFINFRA","BE","06-Sep-2017","         43.45","         43.00","         44.90","         43.00","         44.15","         44.25","         44.29","      16466","              729326.00","        205","-","-"
"JITFINFRA","BE","07-Sep-2017","         44.25","         43.80","         44.90","         43.10","         43.10","         43.45","         43.97","      10642","              467956.15","        118","-","-"
"JITFINFRA","BE","08-Sep-2017","         43.45","         44.00","         44.90","         42.50","         44.90","         44.05","         43.60","       8238","              359147.90","         72","-","-"
"JITFINFRA","BE","11-Sep-2017","         44.05","         43.05","         44.85","         43.05","         43.75","         43.65","         43.65","       2922","              127552.55","         46","-","-"
"JITFINFRA","BE","12-Sep-2017","         43.65","         43.00","         45.00","         43.00","         44.90","         44.95","         44.19","       8149","              360116.95","         72","-","-"
"JITFINFRA","BE","13-Sep-2017","         44.95","         44.95","         44.95","         43.75","         44.50","         44.35","         44.14","       5576","              246152.20","         58","-","-"
"JITFINFRA","BE","14-Sep-2017","         44.35","         44.95","         45.00","         43.60","         43.60","         43.60","         44.12","       5024","              221643.35","         60","-","-"
"JITFINFRA","BE","15-Sep-2017","         43.60","         42.75","         43.80","         42.75","         43.00","         43.15","         43.31","       5093","              220559.55","        141","-","-"
"JITFINFRA","BE","18-Sep-2017","         43.15","         43.10","         43.10","         42.10","         42.40","         42.50","         42.84","      10506","              450123.10","        234","-","-"
"JITFINFRA","BE","19-Sep-2017","         42.50","         40.90","         42.10","         40.90","         41.85","         41.50","         41.58","       7897","              328365.10","        101","-","-"
