"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASWANI","EQ","09-May-2017","          9.80","          9.55","          9.95","          9.55","          9.95","          9.85","          9.68","       2911","               28166.30","         18","       2184","         75.03"
"VASWANI","EQ","10-May-2017","          9.85","         10.00","         10.00","          9.75","         10.00","         10.00","          9.96","       2739","               27285.45","          8","       2739","        100.00"
"VASWANI","EQ","11-May-2017","         10.00","          9.80","          9.85","          9.60","          9.60","          9.65","          9.68","       5636","               54549.05","         15","       4135","         73.37"
"VASWANI","EQ","12-May-2017","          9.65","          9.65","         10.30","          9.65","         10.30","         10.15","         10.10","       9038","               91279.20","         15","       8938","         98.89"
"VASWANI","EQ","15-May-2017","         10.15","         10.30","         10.30","          9.50","          9.70","          9.60","          9.73","       7652","               74438.05","         36","       6055","         79.13"
"VASWANI","EQ","16-May-2017","          9.60","          9.95","         10.55","          9.95","         10.55","         10.55","         10.46","      20727","              216734.40","         56","      13384","         64.57"
"VASWANI","EQ","17-May-2017","         10.55","         11.60","         11.60","         10.60","         10.80","         10.75","         11.31","     174333","             1972494.75","        243","      35580","         20.41"
"VASWANI","EQ","18-May-2017","         10.75","         10.80","         11.00","         10.25","         10.90","         10.55","         10.62","      13258","              140783.70","         49","       9456","         71.32"
"VASWANI","EQ","19-May-2017","         10.55","         11.45","         11.45","         10.15","         10.90","         10.35","         10.70","       4157","               44495.10","         35","       2797","         67.28"
"VASWANI","EQ","22-May-2017","         10.35","         10.20","         11.00","         10.20","         10.20","         10.25","         10.29","       2582","               26563.80","         20","       2441","         94.54"
"VASWANI","EQ","23-May-2017","         10.25","          9.90","         10.95","          9.40","          9.90","          9.55","          9.79","      10739","              105101.40","         49","       8519","         79.33"
"VASWANI","EQ","24-May-2017","          9.55","         10.40","         10.40","          9.20","          9.85","          9.85","          9.80","       8745","               85668.85","         39","       5226","         59.76"
"VASWANI","EQ","25-May-2017","          9.85","         10.00","         10.45","          9.50","         10.10","         10.10","         10.12","        787","                7966.05","         17","        495","         62.90"
"VASWANI","EQ","26-May-2017","         10.10","         10.90","         10.90","          9.60","          9.85","          9.70","          9.77","      16534","              161491.05","         68","      13029","         78.80"
"VASWANI","EQ","29-May-2017","          9.70","          9.60","         10.10","          9.50","          9.90","          9.70","          9.63","       3284","               31626.10","         18","       3055","         93.03"
"VASWANI","EQ","30-May-2017","          9.70","          9.15","          9.50","          9.00","          9.35","          9.35","          9.21","       5609","               51643.15","         17","       4187","         74.65"
"VASWANI","EQ","31-May-2017","          9.35","          9.35","          9.85","          9.00","          9.60","          9.65","          9.55","       5674","               54214.20","         15","       4013","         70.73"
"VASWANI","EQ","01-Jun-2017","          9.65","          9.90","          9.90","          9.20","          9.90","          9.90","          9.83","        445","                4374.00","          5","        445","        100.00"
"VASWANI","EQ","02-Jun-2017","          9.90","          9.60","          9.80","          9.60","          9.80","          9.80","          9.62","       2405","               23128.25","          8","       2405","        100.00"
"VASWANI","EQ","05-Jun-2017","          9.80","         10.00","         10.00","          9.20","         10.00","          9.95","          9.86","      23125","              227968.75","         95","      10600","         45.84"
"VASWANI","EQ","06-Jun-2017","          9.95","         10.45","         10.45","          9.70","         10.00","          9.70","         10.05","       4370","               43936.95","         30","       3066","         70.16"
"VASWANI","EQ","07-Jun-2017","          9.70","         10.30","         11.25","         10.05","         10.10","         10.15","         10.51","      15339","              161168.75","         63","      10377","         67.65"
"VASWANI","EQ","08-Jun-2017","         10.15","         10.25","         10.40","          9.65","         10.25","          9.80","         10.03","      18615","              186642.75","         35","      15800","         84.88"
"VASWANI","EQ","09-Jun-2017","          9.80","          9.60","         11.00","          9.60","         10.20","         10.35","         10.41","      15487","              161259.45","         68","      12684","         81.90"
"VASWANI","EQ","12-Jun-2017","         10.35","         10.50","         10.60","          9.10","          9.80","          9.60","          9.99","      26364","              263398.90","        117","      17527","         66.48"
"VASWANI","EQ","13-Jun-2017","          9.60","          9.95","         10.00","          9.35","          9.65","          9.55","          9.70","      13309","              129070.15","         81","       5709","         42.90"
"VASWANI","EQ","14-Jun-2017","          9.55","          9.40","          9.85","          9.20","          9.20","          9.20","          9.35","       5652","               52850.40","         34","       4743","         83.92"
"VASWANI","EQ","15-Jun-2017","          9.20","          9.20","          9.60","          8.65","          9.40","          9.30","          9.07","       7473","               67808.35","         51","       5897","         78.91"
"VASWANI","EQ","16-Jun-2017","          9.30","          9.50","          9.85","          9.00","          9.35","          9.35","          9.44","      13982","              131984.25","         64","       7493","         53.59"
"VASWANI","EQ","19-Jun-2017","          9.35","          9.65","          9.95","          9.20","          9.50","          9.50","          9.65","       8557","               82604.65","         27","       5549","         64.85"
"VASWANI","EQ","20-Jun-2017","          9.50","          9.70","          9.70","          9.00","          9.45","          9.45","          9.34","        927","                8660.10","         18","        804","         86.73"
"VASWANI","EQ","21-Jun-2017","          9.45","          9.30","          9.75","          8.95","          9.50","          9.30","          9.17","      22297","              204479.65","         71","       8812","         39.52"
"VASWANI","EQ","22-Jun-2017","          9.30","          9.50","          9.50","          9.05","          9.25","          9.25","          9.24","       4754","               43950.50","         18","       4748","         99.87"
"VASWANI","EQ","23-Jun-2017","          9.25","          9.45","          9.90","          9.25","          9.25","          9.25","          9.55","       8686","               82917.65","         34","       5500","         63.32"
"VASWANI","EQ","27-Jun-2017","          9.25","          9.25","          9.60","          8.65","          9.60","          9.45","          9.21","      17504","              161149.05","         67","       7150","         40.85"
"VASWANI","EQ","28-Jun-2017","          9.45","          9.50","          9.50","          9.40","          9.45","          9.40","          9.48","       1300","               12322.25","          5","       1000","         76.92"
"VASWANI","EQ","29-Jun-2017","          9.40","          9.10","          9.85","          8.90","          9.20","          9.20","          9.00","       1158","               10420.70","         11","       1150","         99.31"
"VASWANI","EQ","30-Jun-2017","          9.20","          9.10","          9.10","          7.50","          8.50","          8.55","          8.16","      33621","              274279.65","        138","      18567","         55.22"
