"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASWANI","EQ","25-Jan-2017","         13.05","         13.10","         13.50","         12.60","         12.80","         12.75","         12.99","      47668","              619253.20","        126","      41060","         86.14"
"VASWANI","EQ","27-Jan-2017","         12.75","         12.35","         12.50","         12.15","         12.20","         12.30","         12.24","      31277","              382702.05","         67","      18660","         59.66"
"VASWANI","EQ","30-Jan-2017","         12.30","         12.20","         12.20","         11.70","         12.10","         12.05","         12.02","      19493","              234216.85","         51","      17385","         89.19"
"VASWANI","EQ","31-Jan-2017","         12.05","         12.55","         12.55","         12.00","         12.05","         12.05","         12.11","      32393","              392220.20","         70","      29793","         91.97"
"VASWANI","EQ","01-Feb-2017","         12.05","         12.50","         12.65","         11.45","         12.15","         12.20","         12.20","      38353","              467844.55","         74","      28611","         74.60"
"VASWANI","EQ","02-Feb-2017","         12.20","         12.20","         12.40","         12.00","         12.35","         12.00","         12.17","       6942","               84499.95","         22","       6745","         97.16"
"VASWANI","EQ","03-Feb-2017","         12.00","         12.10","         12.15","         11.40","         11.40","         11.40","         11.63","      15990","              185990.80","         46","      14637","         91.54"
"VASWANI","EQ","06-Feb-2017","         11.40","         11.65","         11.95","         11.00","         11.95","         11.85","         11.40","      18332","              208911.05","         35","      14324","         78.14"
"VASWANI","EQ","07-Feb-2017","         11.85","         11.60","         11.95","         11.35","         11.90","         11.90","         11.66","       8322","               97042.90","         24","       6847","         82.28"
"VASWANI","EQ","08-Feb-2017","         11.90","         12.00","         12.00","         11.55","         11.95","         11.95","         11.78","       5594","               65885.60","         14","       5172","         92.46"
"VASWANI","EQ","09-Feb-2017","         11.95","         11.70","         11.85","         11.40","         11.45","         11.55","         11.54","       1228","               14172.60","         13","        776","         63.19"
"VASWANI","EQ","10-Feb-2017","         11.55","         11.95","         12.00","         11.25","         11.70","         11.60","         11.46","       4341","               49750.95","         18","       3539","         81.52"
"VASWANI","EQ","13-Feb-2017","         11.60","         11.20","         11.70","         11.05","         11.35","         11.10","         11.29","       6087","               68728.50","         38","       5009","         82.29"
"VASWANI","EQ","14-Feb-2017","         11.10","         10.85","         11.45","         10.85","         11.25","         11.25","         11.23","       4087","               45895.15","         17","       2186","         53.49"
"VASWANI","EQ","15-Feb-2017","         11.25","         10.95","         10.95","         10.70","         10.70","         10.70","         10.76","       5990","               64450.50","         21","       4875","         81.39"
"VASWANI","EQ","16-Feb-2017","         10.70","         10.70","         11.10","         10.25","         10.80","         10.80","         10.46","       3676","               38454.00","         22","       3520","         95.76"
"VASWANI","EQ","17-Feb-2017","         10.80","         10.40","         11.10","         10.30","         10.50","         10.65","         10.64","       8987","               95598.60","         55","       3919","         43.61"
"VASWANI","EQ","20-Feb-2017","         10.65","         10.25","         10.90","         10.20","         10.40","         10.45","         10.46","       5569","               58244.30","         23","       4791","         86.03"
"VASWANI","EQ","21-Feb-2017","         10.45","         10.40","         10.55","         10.40","         10.50","         10.50","         10.50","       2010","               21112.50","          9","       1510","         75.12"
"VASWANI","EQ","22-Feb-2017","         10.50","         10.60","         10.90","         10.25","         10.85","         10.85","         10.58","       2605","               27557.50","         16","       2605","        100.00"
"VASWANI","EQ","23-Feb-2017","         10.85","         10.65","         10.80","         10.50","         10.65","         10.65","         10.55","       7318","               77205.45","         13","       5318","         72.67"
"VASWANI","EQ","27-Feb-2017","         10.65","         10.25","         11.00","         10.15","         10.95","         10.70","         10.59","       7784","               82421.00","         29","       4001","         51.40"
"VASWANI","EQ","28-Feb-2017","         10.70","         10.95","         10.95","         10.70","         10.90","         10.90","         10.90","      31756","              346041.20","         55","      28076","         88.41"
"VASWANI","EQ","01-Mar-2017","         10.90","         11.20","         11.20","         10.80","         11.15","         11.00","         11.11","       4850","               53868.50","         12","       4850","        100.00"
"VASWANI","EQ","02-Mar-2017","         11.00","         10.75","         11.15","         10.75","         10.80","         10.80","         10.99","      19540","              214837.75","         25","      17925","         91.73"
"VASWANI","EQ","03-Mar-2017","         10.80","         10.80","         10.95","         10.50","         10.95","         10.95","         10.72","       4310","               46197.65","         20","       3720","         86.31"
"VASWANI","EQ","06-Mar-2017","         10.95","         10.75","         10.90","         10.65","         10.85","         10.80","         10.73","      12930","              138737.00","         32","       9900","         76.57"
"VASWANI","EQ","07-Mar-2017","         10.80","         11.00","         11.00","         10.80","         10.90","         10.90","         10.92","      10472","              114386.20","         32","       9322","         89.02"
"VASWANI","EQ","08-Mar-2017","         10.90","         10.50","         10.95","         10.40","         10.40","         10.40","         10.52","      22876","              240767.90","         35","      18763","         82.02"
"VASWANI","EQ","09-Mar-2017","         10.40","         10.40","         10.75","         10.20","         10.20","         10.30","         10.29","       6773","               69668.05","         26","       6198","         91.51"
"VASWANI","EQ","10-Mar-2017","         10.30","          9.90","         10.60","          9.90","         10.20","         10.20","         10.03","      12970","              130132.20","         30","      12246","         94.42"
"VASWANI","EQ","14-Mar-2017","         10.20","         10.25","         10.60","         10.00","         10.20","         10.20","         10.22","       2971","               30357.55","         24","       2696","         90.74"
"VASWANI","EQ","15-Mar-2017","         10.20","         10.05","         10.30","          9.95","          9.95","         10.00","         10.10","       1550","               15650.00","          6","       1550","        100.00"
"VASWANI","EQ","16-Mar-2017","         10.00","          9.95","         10.25","          9.95","         10.25","         10.20","         10.06","       3881","               39058.00","         11","       1325","         34.14"
"VASWANI","EQ","17-Mar-2017","         10.20","          9.90","         10.25","          9.80","         10.25","          9.85","          9.90","       2751","               27223.80","         14","       2350","         85.42"
"VASWANI","EQ","20-Mar-2017","          9.85","         10.15","         10.15","          9.65","          9.65","          9.65","          9.73","      17850","              173627.50","         25","      16400","         91.88"
"VASWANI","EQ","21-Mar-2017","          9.65","          9.85","          9.85","          9.20","          9.25","          9.25","          9.51","       3751","               35664.20","         11","       3351","         89.34"
"VASWANI","EQ","22-Mar-2017","          9.25","          9.30","          9.35","          9.00","          9.30","          9.05","          9.13","      18225","              166453.70","         46","      16701","         91.64"
"VASWANI","EQ","23-Mar-2017","          9.05","          9.25","          9.25","          9.00","          9.15","          9.25","          9.11","       7755","               70680.75","         14","       6930","         89.36"
"VASWANI","EQ","24-Mar-2017","          9.25","          9.15","          9.40","          8.85","          9.10","          9.10","          9.07","       7925","               71860.25","         34","       2550","         32.18"
"VASWANI","EQ","27-Mar-2017","          9.10","          9.10","          9.45","          8.80","          9.45","          9.45","          9.14","       6970","               63698.20","         16","       6770","         97.13"
"VASWANI","EQ","28-Mar-2017","          9.45","          9.40","          9.50","          9.20","          9.25","          9.20","          9.39","       6980","               65529.75","         20","       6475","         92.77"
"VASWANI","EQ","29-Mar-2017","          9.20","          9.25","          9.40","          9.00","          9.25","          9.25","          9.21","       8270","               76192.95","         23","       7662","         92.65"
"VASWANI","EQ","30-Mar-2017","          9.25","          8.90","          9.70","          8.90","          9.65","          9.65","          9.48","      13339","              126446.25","         21","       9001","         67.48"
"VASWANI","EQ","31-Mar-2017","          9.65","          9.80","          9.80","          9.20","          9.50","          9.25","          9.37","      15673","              146814.40","         43","      11274","         71.93"
