"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NKIND","EQ","31-Jul-2017","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","       1100","               53625.00","          2","       1100","        100.00"
"NKIND","EQ","01-Aug-2017","         48.75","         49.75","         49.75","         49.75","         49.75","         49.75","         49.75","        200","                9950.00","          2","        200","        100.00"
"NKIND","EQ","09-Aug-2017","         49.75","         48.50","         50.90","         42.75","         49.00","         49.00","         47.10","       1151","               54214.45","         20","        751","         65.25"
"NKIND","EQ","10-Aug-2017","         49.00","         49.15","         49.15","         47.10","         47.10","         47.10","         49.00","        980","               48023.45","          5","        980","        100.00"
"NKIND","EQ","11-Aug-2017","         47.10","         48.30","         48.30","         48.30","         48.30","         48.30","         48.30","        100","                4830.00","          1","        100","        100.00"
"NKIND","EQ","17-Aug-2017","         48.30","         48.50","         50.00","         47.00","         49.00","         49.50","         47.42","      10450","              495567.50","         21","       6800","         65.07"
"NKIND","EQ","18-Aug-2017","         49.50","         54.00","         54.00","         49.00","         51.00","         51.00","         51.47","       2951","              151883.05","         33","       2247","         76.14"
"NKIND","EQ","21-Aug-2017","         51.00","         50.00","         50.10","         49.55","         50.10","         50.10","         50.00","        662","               33099.65","          7","        661","         99.85"
"NKIND","EQ","22-Aug-2017","         50.10","         52.00","         52.80","         50.00","         50.00","         50.30","         50.93","        771","               39269.10","         12","        569","         73.80"
"NKIND","EQ","23-Aug-2017","         50.30","         53.00","         54.00","         52.00","         52.00","         52.40","         52.86","        900","               47571.25","         13","        805","         89.44"
"NKIND","EQ","24-Aug-2017","         52.40","         53.80","         54.00","         52.00","         52.05","         52.05","         53.33","        950","               50665.00","         13","        950","        100.00"
"NKIND","EQ","28-Aug-2017","         52.05","         54.20","         55.00","         54.00","         55.00","         55.00","         54.74","        430","               23537.00","          8","        410","         95.35"
"NKIND","EQ","29-Aug-2017","         55.00","         55.00","         56.95","         55.00","         55.30","         56.75","         56.27","       1419","               79846.85","         15","        867","         61.10"
"NKIND","EQ","30-Aug-2017","         56.75","         57.00","         57.00","         55.00","         55.50","         55.50","         56.45","        627","               35393.50","          8","        517","         82.46"
"NKIND","EQ","31-Aug-2017","         55.50","         54.25","         54.30","         52.00","         53.50","         53.50","         54.06","        853","               46111.15","         10","        800","         93.79"
"NKIND","EQ","01-Sep-2017","         53.50","         53.50","         53.70","         51.50","         51.50","         51.50","         53.38","       1700","               90745.00","          7","       1700","        100.00"
"NKIND","EQ","04-Sep-2017","         51.50","         52.00","         53.90","         51.00","         53.90","         53.90","         51.55","       3800","              195895.00","         14","       3600","         94.74"
"NKIND","EQ","05-Sep-2017","         53.90","         50.60","         53.50","         50.00","         50.60","         52.10","         51.60","        524","               27040.45","         15","        285","         54.39"
"NKIND","EQ","06-Sep-2017","         52.10","         53.80","         53.80","         46.75","         49.95","         49.95","         49.47","       5450","              269634.40","         43","       2621","         48.09"
"NKIND","EQ","07-Sep-2017","         49.95","         49.00","         49.55","         46.50","         47.95","         47.25","         47.26","       1468","               69377.10","         91","        805","         54.84"
"NKIND","EQ","08-Sep-2017","         47.25","         49.80","         49.80","         46.15","         46.15","         46.60","         47.11","        225","               10599.05","         34","        115","         51.11"
"NKIND","EQ","11-Sep-2017","         46.60","         48.50","         49.00","         45.00","         46.00","         46.35","         46.74","       1686","               78810.95","         59","       1386","         82.21"
"NKIND","EQ","12-Sep-2017","         46.35","         47.40","         50.95","         42.20","         50.90","         50.90","         47.52","       2930","              139221.05","         54","       1094","         37.34"
"NKIND","EQ","13-Sep-2017","         50.90","         50.50","         50.50","         47.00","         47.20","         47.45","         48.71","        271","               13200.40","         14","        102","         37.64"
"NKIND","EQ","14-Sep-2017","         47.45","         48.05","         50.75","         48.00","         49.00","         48.90","         48.95","        931","               45573.50","         11","        468","         50.27"
"NKIND","EQ","15-Sep-2017","         48.90","         48.10","         48.10","         47.00","         47.00","         47.00","         47.14","        241","               11360.00","          5","        240","         99.59"
"NKIND","EQ","18-Sep-2017","         47.00","         49.80","         49.90","         47.05","         48.00","         48.00","         48.69","       3111","              151461.15","         22","       1502","         48.28"
"NKIND","EQ","19-Sep-2017","         48.00","         48.00","         48.00","         47.00","         47.50","         47.50","         47.37","        301","               14259.00","          5","        200","         66.45"
