"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FSL","EQ","06-Jun-2017","         32.65","         32.95","         33.05","         31.20","         31.65","         31.65","         32.00","    3617254","           115735234.60","       6833","    1912079","         52.86"
"FSL","EQ","07-Jun-2017","         31.65","         31.75","         32.10","         30.45","         31.20","         31.15","         31.23","    3130011","            97754661.35","       5777","    1658461","         52.99"
"FSL","EQ","08-Jun-2017","         31.15","         31.40","         31.85","         31.05","         31.40","         31.45","         31.46","    1724067","            54235865.75","       3145","    1072988","         62.24"
"FSL","EQ","09-Jun-2017","         31.45","         31.50","         32.20","         31.20","         31.45","         31.50","         31.70","    1749964","            55481790.55","       3750","     994716","         56.84"
"FSL","EQ","12-Jun-2017","         31.50","         31.45","         32.50","         31.20","         31.75","         31.75","         31.93","    1935541","            61807036.90","       6605","     981000","         50.68"
"FSL","EQ","13-Jun-2017","         31.75","         32.25","         32.25","         31.45","         31.65","         31.55","         31.77","    1610178","            51160792.80","       5298","    1042378","         64.74"
"FSL","EQ","14-Jun-2017","         31.55","         31.75","         31.80","         31.00","         31.35","         31.25","         31.41","    1399068","            43946612.65","       5268","     785167","         56.12"
"FSL","EQ","15-Jun-2017","         31.25","         31.25","         31.45","         30.35","         30.65","         30.55","         30.82","    1796799","            55376521.40","       4886","    1146878","         63.83"
"FSL","EQ","16-Jun-2017","         30.55","         30.80","         33.25","         30.65","         33.25","         33.05","         32.29","    5413481","           174778365.50","      12084","    2560554","         47.30"
"FSL","EQ","19-Jun-2017","         33.05","         33.45","         34.50","         32.60","         34.30","         34.25","         33.73","    3930558","           132583410.00","       9587","    1768424","         44.99"
"FSL","EQ","20-Jun-2017","         34.25","         34.55","         34.75","         33.65","         34.35","         34.40","         34.25","    2386703","            81744431.70","       5664","    1208680","         50.64"
"FSL","EQ","21-Jun-2017","         34.40","         34.40","         34.40","         33.80","         33.90","         33.90","         33.99","     911967","            30997169.35","       3120","     514996","         56.47"
"FSL","EQ","22-Jun-2017","         33.90","         34.05","         34.70","         33.70","         33.80","         33.90","         34.19","    1254018","            42875752.85","       2787","     724843","         57.80"
"FSL","EQ","23-Jun-2017","         33.90","         33.80","         34.10","         32.50","         32.80","         32.70","         33.05","    1468950","            48549811.30","       3316","     775682","         52.81"
"FSL","EQ","27-Jun-2017","         32.70","         32.65","         33.20","         31.60","         31.75","         31.75","         32.05","    1464508","            46938497.60","       2950","     835759","         57.07"
"FSL","EQ","28-Jun-2017","         31.75","         31.60","         32.65","         31.50","         32.25","         32.05","         31.99","    1132131","            36217091.75","       2966","     498347","         44.02"
"FSL","EQ","29-Jun-2017","         32.05","         32.50","         33.75","         32.45","         33.40","         33.40","         33.14","    1686252","            55874043.70","       4945","     931759","         55.26"
"FSL","EQ","30-Jun-2017","         33.40","         33.40","         34.60","         32.75","         34.40","         34.10","         33.72","    4207040","           141872525.10","       9468","    1500267","         35.66"
