"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAMINES","EQ","21-Aug-2017","        312.90","        313.00","        315.00","        311.75","        312.60","        313.00","        313.12","       8673","             2715716.65","        223","       6502","         74.97"
"BALAMINES","EQ","22-Aug-2017","        313.00","        314.10","        314.10","        310.10","        310.45","        311.05","        311.05","       7000","             2177348.95","        263","       4731","         67.59"
"BALAMINES","EQ","23-Aug-2017","        311.05","        309.40","        313.65","        308.55","        311.00","        310.50","        310.03","      13247","             4106906.05","        293","       8571","         64.70"
"BALAMINES","EQ","24-Aug-2017","        310.50","        311.00","        315.20","        310.25","        310.50","        311.30","        311.66","       7695","             2398227.40","        186","       5552","         72.15"
"BALAMINES","EQ","28-Aug-2017","        311.30","        310.30","        316.00","        310.10","        312.00","        311.65","        311.97","      18308","             5711478.70","        310","      12525","         68.41"
"BALAMINES","EQ","29-Aug-2017","        311.65","        310.15","        312.00","        308.05","        308.05","        309.10","        309.64","       8812","             2728511.15","        290","       6864","         77.89"
"BALAMINES","EQ","30-Aug-2017","        309.10","        311.45","        316.00","        308.20","        309.60","        309.10","        310.17","      15413","             4780672.20","        294","      11550","         74.94"
"BALAMINES","EQ","31-Aug-2017","        309.10","        309.60","        327.50","        309.60","        325.00","        324.30","        319.31","      23405","             7473441.30","        786","      13568","         57.97"
"BALAMINES","EQ","01-Sep-2017","        324.30","        323.80","        342.95","        323.80","        341.00","        339.40","        336.15","      41161","            13836202.75","       1116","      22968","         55.80"
"BALAMINES","EQ","04-Sep-2017","        339.40","        336.05","        362.45","        336.05","        344.90","        341.70","        347.99","      37854","            13172882.25","       1589","      19695","         52.03"
"BALAMINES","EQ","05-Sep-2017","        341.70","        343.10","        347.40","        335.10","        337.20","        338.15","        340.29","      15853","             5394604.95","        570","      10276","         64.82"
"BALAMINES","EQ","06-Sep-2017","        338.15","        337.20","        343.95","        337.15","        343.95","        342.40","        341.60","      12426","             4244710.35","        264","       8076","         64.99"
"BALAMINES","EQ","07-Sep-2017","        342.40","        343.00","        344.80","        336.05","        339.05","        340.95","        341.85","      18232","             6232534.75","        740","      13352","         73.23"
"BALAMINES","EQ","08-Sep-2017","        340.95","        340.15","        346.65","        336.00","        337.30","        337.10","        339.27","      13936","             4728094.65","        424","       7680","         55.11"
"BALAMINES","EQ","11-Sep-2017","        337.10","        343.65","        343.65","        330.25","        339.00","        338.15","        335.39","      15737","             5278108.25","        506","       9432","         59.94"
"BALAMINES","EQ","12-Sep-2017","        338.15","        335.30","        350.00","        333.90","        348.50","        346.00","        344.48","      16893","             5819349.75","        589","      11967","         70.84"
"BALAMINES","EQ","13-Sep-2017","        346.00","        343.50","        346.80","        336.00","        338.00","        339.30","        340.81","       8275","             2820208.80","        343","       5902","         71.32"
"BALAMINES","EQ","14-Sep-2017","        339.30","        338.00","        367.90","        333.10","        360.00","        358.90","        355.34","      54805","            19474480.05","       1246","      36429","         66.47"
"BALAMINES","EQ","15-Sep-2017","        358.90","        356.95","        385.00","        350.00","        382.60","        383.30","        372.96","     132618","            49460549.60","       2856","      89226","         67.28"
"BALAMINES","EQ","18-Sep-2017","        383.30","        383.00","        391.95","        376.00","        376.50","        378.25","        383.00","      53752","            20586885.45","       1330","      36588","         68.07"
"BALAMINES","EQ","19-Sep-2017","        378.25","        376.30","        376.30","        368.00","        374.00","        371.70","        372.17","      16362","             6089373.35","        687","       8646","         52.84"
