"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAMINES","EQ","16-Feb-2017","        331.60","        339.95","        340.00","        331.60","        339.00","        336.80","        335.61","       8672","             2910404.00","        492","       3994","         46.06"
"BALAMINES","EQ","17-Feb-2017","        336.80","        340.00","        340.85","        332.80","        334.95","        334.15","        336.75","       8447","             2844498.45","        522","       3912","         46.31"
"BALAMINES","EQ","20-Feb-2017","        334.15","        332.80","        345.00","        332.65","        333.00","        334.45","        338.10","      13595","             4596530.85","        715","       8248","         60.67"
"BALAMINES","EQ","21-Feb-2017","        334.45","        342.95","        345.00","        333.35","        338.00","        338.05","        336.55","      63627","            21413491.55","       1385","      19618","         30.83"
"BALAMINES","EQ","22-Feb-2017","        338.05","        343.00","        343.00","        329.00","        334.40","        334.45","        335.26","       7268","             2436660.10","        585","       3955","         54.42"
"BALAMINES","EQ","23-Feb-2017","        334.45","        331.65","        338.80","        330.05","        336.00","        336.45","        334.44","       8038","             2688211.30","        492","       4292","         53.40"
"BALAMINES","EQ","27-Feb-2017","        336.45","        336.05","        336.05","        329.50","        331.00","        332.20","        332.42","      19035","             6327686.95","        495","      16591","         87.16"
"BALAMINES","EQ","28-Feb-2017","        332.20","        330.70","        335.00","        330.20","        331.30","        331.20","        331.64","       9378","             3110159.85","        388","       5846","         62.34"
"BALAMINES","EQ","01-Mar-2017","        331.20","        331.30","        337.45","        328.30","        330.20","        331.35","        332.63","      21467","             7140512.95","       1223","      13278","         61.85"
"BALAMINES","EQ","02-Mar-2017","        331.35","        331.00","        336.90","        331.00","        336.05","        335.10","        334.30","      10423","             3484398.30","        466","       6410","         61.50"
"BALAMINES","EQ","03-Mar-2017","        335.10","        335.15","        343.70","        331.00","        340.00","        337.00","        336.27","      24328","             8180817.65","       1098","      12089","         49.69"
"BALAMINES","EQ","06-Mar-2017","        337.00","        339.45","        343.00","        333.00","        335.15","        333.95","        337.31","      12329","             4158724.20","        767","       5242","         42.52"
"BALAMINES","EQ","07-Mar-2017","        333.95","        336.95","        337.00","        332.00","        333.10","        333.60","        334.78","       8657","             2898224.20","        589","       4327","         49.98"
"BALAMINES","EQ","08-Mar-2017","        333.60","        332.85","        337.15","        332.50","        334.00","        334.05","        334.46","       5532","             1850227.95","        538","       3748","         67.75"
"BALAMINES","EQ","09-Mar-2017","        334.05","        331.20","        335.80","        331.20","        333.15","        333.15","        333.32","       7817","             2605558.65","        365","       5646","         72.23"
"BALAMINES","EQ","10-Mar-2017","        333.15","        331.30","        336.50","        331.30","        334.05","        334.70","        334.41","       9161","             3063522.55","        534","       5004","         54.62"
"BALAMINES","EQ","14-Mar-2017","        334.70","        338.55","        345.00","        335.80","        337.00","        337.60","        337.83","      11672","             3943178.15","        648","       7693","         65.91"
"BALAMINES","EQ","15-Mar-2017","        337.60","        340.85","        340.90","        334.10","        334.15","        335.45","        336.78","       6719","             2262818.20","        350","       3960","         58.94"
"BALAMINES","EQ","16-Mar-2017","        335.45","        336.00","        339.85","        335.85","        336.50","        337.00","        336.98","       9287","             3129507.45","        492","       5334","         57.44"
"BALAMINES","EQ","17-Mar-2017","        337.00","        338.05","        347.50","        338.00","        344.10","        345.00","        343.86","      28463","             9787421.95","        971","      19428","         68.26"
"BALAMINES","EQ","20-Mar-2017","        345.00","        340.20","        352.00","        336.60","        350.00","        341.65","        340.61","      49775","            16953831.75","        950","      35894","         72.11"
"BALAMINES","EQ","21-Mar-2017","        341.65","        357.00","        368.00","        351.65","        353.00","        353.80","        361.25","     210244","            75950013.05","       6178","      58218","         27.69"
"BALAMINES","EQ","22-Mar-2017","        353.80","        350.00","        360.00","        342.50","        357.50","        358.20","        354.70","      30194","            10709898.60","       1333","      15269","         50.57"
"BALAMINES","EQ","23-Mar-2017","        358.20","        360.00","        363.90","        352.00","        354.90","        354.20","        357.52","      15978","             5712380.00","        909","       8405","         52.60"
"BALAMINES","EQ","24-Mar-2017","        354.20","        358.90","        358.90","        351.55","        352.00","        353.35","        354.57","      15455","             5479812.80","        842","       8302","         53.72"
"BALAMINES","EQ","27-Mar-2017","        353.35","        358.00","        368.65","        350.00","        363.70","        365.65","        360.45","      46757","            16853334.85","       1146","      25176","         53.84"
"BALAMINES","EQ","28-Mar-2017","        365.65","        368.50","        401.80","        366.00","        378.10","        379.45","        386.69","     252990","            97828479.55","       6498","      74638","         29.50"
"BALAMINES","EQ","29-Mar-2017","        379.45","        380.50","        399.00","        380.50","        384.40","        385.90","        387.25","      52120","            20183682.55","       1848","      21841","         41.91"
"BALAMINES","EQ","30-Mar-2017","        385.90","        387.80","        392.65","        380.00","        380.00","        381.75","        386.71","      19340","             7479017.65","        727","      10578","         54.69"
"BALAMINES","EQ","31-Mar-2017","        381.75","        384.95","        390.00","        375.95","        376.00","        378.95","        382.50","      14145","             5410405.05","        850","       7156","         50.59"
