"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","25-May-2017","        182.15","        183.40","        185.00","        181.10","        182.15","        183.60","        183.17","     383337","            70216382.20","       4786","     142812","         37.25"
"LAKSHVILAS","EQ","26-May-2017","        183.60","        183.50","        184.00","        180.50","        182.00","        182.90","        182.78","     464206","            84846958.80","       5311","     217714","         46.90"
"LAKSHVILAS","EQ","29-May-2017","        182.90","        183.55","        184.50","        182.00","        184.50","        183.60","        183.61","     373760","            68626167.85","       3041","     153474","         41.06"
"LAKSHVILAS","EQ","30-May-2017","        183.60","        183.70","        190.35","        183.70","        190.15","        189.90","        187.42","     628462","           117783532.40","       5473","     247950","         39.45"
"LAKSHVILAS","EQ","31-May-2017","        189.90","        191.00","        191.85","        186.70","        189.00","        189.70","        188.96","     895824","           169272785.10","       3732","     342502","         38.23"
"LAKSHVILAS","EQ","01-Jun-2017","        189.70","        189.90","        190.00","        186.70","        187.85","        188.65","        188.28","     430377","            81029768.25","       4730","     177769","         41.31"
"LAKSHVILAS","EQ","02-Jun-2017","        188.65","        188.70","        191.00","        185.20","        188.85","        189.40","        187.88","     608299","           114285379.30","       8108","     197914","         32.54"
"LAKSHVILAS","EQ","05-Jun-2017","        189.40","        189.70","        190.00","        188.10","        188.75","        188.85","        189.00","     515209","            97373938.65","       2992","     195808","         38.01"
"LAKSHVILAS","EQ","06-Jun-2017","        188.85","        189.80","        189.80","        187.05","        188.90","        189.50","        188.83","     441314","            83335520.05","       3848","     118358","         26.82"
"LAKSHVILAS","EQ","07-Jun-2017","        189.50","        189.50","        189.65","        186.50","        186.60","        186.90","        188.08","     499314","            93911063.55","       8642","     154372","         30.92"
"LAKSHVILAS","EQ","08-Jun-2017","        186.90","        187.90","        193.90","        187.60","        191.90","        192.20","        190.45","     636567","           121234236.05","       6040","     423720","         66.56"
"LAKSHVILAS","EQ","09-Jun-2017","        192.20","        192.00","        196.10","        191.05","        194.25","        194.60","        193.45","    1395858","           270034436.65","       7469","     842864","         60.38"
"LAKSHVILAS","EQ","12-Jun-2017","        194.60","        196.00","        196.10","        193.70","        193.75","        194.25","        194.54","     482826","            93928742.70","       2387","     193414","         40.06"
"LAKSHVILAS","EQ","13-Jun-2017","        194.25","        194.85","        201.00","        193.00","        196.60","        199.55","        197.99","    1257689","           249009834.70","      10207","     491739","         39.10"
"LAKSHVILAS","EQ","14-Jun-2017","        199.55","        198.95","        199.70","        194.00","        194.50","        195.15","        196.19","     573222","           112460226.95","       7080","     263384","         45.95"
"LAKSHVILAS","EQ","15-Jun-2017","        195.15","        195.85","        195.85","        191.50","        193.75","        194.25","        193.94","     506540","            98240445.70","       4834","     161032","         31.79"
"LAKSHVILAS","EQ","16-Jun-2017","        194.25","        194.50","        199.00","        193.50","        197.40","        197.80","        195.74","     701037","           137219940.00","       5101","     379828","         54.18"
"LAKSHVILAS","EQ","19-Jun-2017","        197.80","        198.00","        200.50","        196.00","        196.85","        197.25","        198.41","     715504","           141965477.65","       4976","     274216","         38.32"
"LAKSHVILAS","EQ","20-Jun-2017","        197.25","        197.25","        198.95","        192.60","        193.20","        193.85","        195.56","     639071","           124977651.70","       7309","     432093","         67.61"
"LAKSHVILAS","EQ","21-Jun-2017","        193.85","        192.85","        204.90","        192.80","        204.50","        201.95","        199.40","    2544300","           507341527.50","      11978","    1160099","         45.60"
"LAKSHVILAS","EQ","22-Jun-2017","        201.95","        203.55","        205.00","        199.50","        200.15","        200.25","        201.41","    1290201","           259862769.40","       7818","     654438","         50.72"
"LAKSHVILAS","EQ","23-Jun-2017","        200.25","        198.90","        201.75","        196.00","        200.00","        200.40","        198.74","     693746","           137873392.60","       7488","     327629","         47.23"
"LAKSHVILAS","EQ","27-Jun-2017","        200.40","        199.40","        203.50","        196.10","        200.65","        201.45","        199.36","     719668","           143470125.65","       5691","     323330","         44.93"
"LAKSHVILAS","EQ","28-Jun-2017","        201.45","        200.00","        201.40","        196.50","        197.00","        197.45","        198.62","     582234","           115645533.85","       3746","     214736","         36.88"
"LAKSHVILAS","EQ","29-Jun-2017","        197.45","        197.45","        200.80","        197.10","        198.25","        198.95","        199.34","     662592","           132080213.85","       6706","     352957","         53.27"
"LAKSHVILAS","EQ","30-Jun-2017","        198.95","        198.05","        202.50","        196.00","        198.50","        199.50","        198.74","    2793781","           555239329.05","       7846","    1016680","         36.39"
