"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","15-Feb-2017","        149.40","        149.55","        149.55","        145.40","        146.55","        147.05","        147.51","     722791","           106616645.45","       2354","     559762","         77.44"
"LAKSHVILAS","EQ","16-Feb-2017","        147.05","        146.50","        151.80","        145.00","        149.00","        150.00","        149.52","     437658","            65436629.75","       4047","     198595","         45.38"
"LAKSHVILAS","EQ","17-Feb-2017","        150.00","        150.00","        154.50","        148.10","        153.00","        153.35","        152.53","     730636","           111443352.15","       3908","     453958","         62.13"
"LAKSHVILAS","EQ","20-Feb-2017","        153.35","        153.00","        154.75","        151.25","        152.00","        152.75","        152.65","     453543","            69234622.65","       2666","     222038","         48.96"
"LAKSHVILAS","EQ","21-Feb-2017","        152.75","        154.40","        155.00","        150.40","        154.30","        154.20","        153.41","     652502","           100101151.00","       4850","     362368","         55.54"
"LAKSHVILAS","EQ","22-Feb-2017","        154.20","        154.80","        155.30","        152.85","        154.10","        153.85","        154.32","    1002629","           154722939.20","       3401","     743972","         74.20"
"LAKSHVILAS","EQ","23-Feb-2017","        153.85","        154.35","        160.25","        153.95","        156.05","        156.55","        157.32","    3674512","           578082217.70","      16431","    2403731","         65.42"
"LAKSHVILAS","EQ","27-Feb-2017","        156.55","        158.00","        164.90","        156.15","        159.50","        159.85","        160.29","    2839480","           455150113.95","      13093","    1267204","         44.63"
"LAKSHVILAS","EQ","28-Feb-2017","        159.85","        161.00","        162.40","        157.90","        159.40","        159.80","        160.11","    1137786","           182171684.85","       5580","     474133","         41.67"
"LAKSHVILAS","EQ","01-Mar-2017","        159.80","        160.85","        165.70","        160.45","        162.65","        162.95","        163.47","    1325435","           216667038.75","       9227","     579923","         43.75"
"LAKSHVILAS","EQ","02-Mar-2017","        162.95","        165.00","        165.85","        160.20","        161.50","        161.20","        162.93","    1055338","           171943036.15","       4541","     732222","         69.38"
"LAKSHVILAS","EQ","03-Mar-2017","        161.20","        161.90","        163.00","        160.50","        161.95","        161.70","        161.19","     904160","           145738288.75","       3799","     710181","         78.55"
"LAKSHVILAS","EQ","06-Mar-2017","        161.70","        162.00","        169.90","        162.00","        169.15","        169.15","        166.84","    1373782","           229202438.85","      13880","     731778","         53.27"
"LAKSHVILAS","EQ","07-Mar-2017","        169.15","        170.10","        170.90","        166.65","        168.00","        167.85","        168.62","     799644","           134835183.40","       8735","     428594","         53.60"
"LAKSHVILAS","EQ","08-Mar-2017","        167.85","        168.00","        169.90","        163.40","        166.50","        166.85","        167.16","     776117","           129735038.35","      16332","     479025","         61.72"
"LAKSHVILAS","EQ","09-Mar-2017","        166.85","        166.95","        167.55","        162.70","        164.50","        163.70","        165.78","     583203","            96681288.00","      11454","     346683","         59.44"
"LAKSHVILAS","EQ","10-Mar-2017","        163.70","        163.70","        166.30","        163.40","        164.95","        165.00","        165.19","    1191310","           196790411.25","       7949","    1018787","         85.52"
"LAKSHVILAS","EQ","14-Mar-2017","        165.00","        168.00","        170.00","        161.75","        162.25","        162.45","        164.04","     684317","           112254227.80","       7460","     452954","         66.19"
"LAKSHVILAS","EQ","15-Mar-2017","        162.45","        163.60","        164.00","        161.00","        161.50","        161.95","        162.36","     539994","            87675871.40","       6852","     277658","         51.42"
"LAKSHVILAS","EQ","16-Mar-2017","        161.95","        162.60","        163.40","        161.15","        161.50","        161.85","        162.02","     448145","            72607453.70","       5805","     286778","         63.99"
"LAKSHVILAS","EQ","17-Mar-2017","        161.85","        161.80","        166.00","        161.45","        164.40","        164.80","        164.12","     570085","            93564093.15","       4716","     306702","         53.80"
"LAKSHVILAS","EQ","20-Mar-2017","        164.80","        165.90","        166.60","        162.40","        164.40","        164.70","        164.44","     465173","            76494355.80","       3891","     261772","         56.27"
"LAKSHVILAS","EQ","21-Mar-2017","        164.70","        165.60","        168.70","        162.00","        167.00","        167.60","        165.26","     464442","            76751873.30","       5370","     241411","         51.98"
"LAKSHVILAS","EQ","22-Mar-2017","        167.60","        165.00","        165.95","        163.00","        163.50","        164.05","        164.26","     444402","            72997274.10","       6543","     226532","         50.97"
"LAKSHVILAS","EQ","23-Mar-2017","        164.05","        165.45","        167.45","        162.00","        163.85","        164.65","        164.48","     745080","           122554063.55","       8303","     329790","         44.26"
"LAKSHVILAS","EQ","24-Mar-2017","        164.65","        165.70","        167.80","        163.50","        163.95","        164.50","        165.76","     669025","           110898647.30","       5864","     252892","         37.80"
"LAKSHVILAS","EQ","27-Mar-2017","        164.50","        164.75","        167.05","        162.50","        165.60","        166.05","        165.03","     824953","           136141188.40","       6560","     363481","         44.06"
"LAKSHVILAS","EQ","28-Mar-2017","        166.05","        166.00","        168.00","        162.75","        162.80","        163.15","        165.45","     641318","           106108309.60","       7092","     291518","         45.46"
"LAKSHVILAS","EQ","29-Mar-2017","        163.15","        164.00","        164.80","        158.10","        158.80","        159.55","        161.96","     610986","            98952752.50","       5033","     384007","         62.85"
"LAKSHVILAS","EQ","30-Mar-2017","        159.55","        160.85","        162.45","        159.00","        162.00","        160.55","        160.99","     659778","           106216827.25","       3596","     445508","         67.52"
"LAKSHVILAS","EQ","31-Mar-2017","        160.55","        161.40","        169.90","        160.25","        166.40","        166.40","        164.61","     752764","           123912244.30","       6816","     518608","         68.89"
